"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"7516",2009-02-21 04:00:00,"ch10","2009-02-21",52,5.87721305899321,-0.0738998641495943,29.2730746751938,0.192514694932516,0.0603174004547354,0,427.860003662109,474.679998779297,101.093997192383,5.63333333333333,18.7333333333333,13.1,21.0699996948242,24.1200004577637,NA,21.071666876475,21.27,0.0595725638688275,0.18529216030883,0,0,0,0,-0.0146365373375969,0,18.5884024187481
"7517",2009-02-21 05:00:00,"ch10","2009-02-21",52,7.76123660034501,-0.0893460517642664,29.2730746751938,0.194076316832761,0.056085742714517,0,432.575004577637,644.375,101.137500762939,5.63333333333333,18.7333333333333,13.1,21.2125000953674,23.9499998092652,NA,21.2166667938233,21.405,0.0549015802879804,0.185549787157537,0,0,0,0,-0.0117092298700775,0,18.8986970103051
"7518",2009-02-21 06:00:00,"ch10","2009-02-21",52,6.78011906566098,-0.0770736338891833,29.2730746751938,0.184245538673962,0.0576249407301608,0.267857134342192,444.5,680.199996948242,101.222501754761,5.63333333333333,18.7333333333333,13.1,21.289999961853,23.824999332428,NA,21.2749997456868,21.395,0.0565094596360887,0.179046265105171,0,0,0,0,-0.00878192240255814,0,19.1680092973169
"7519",2009-02-21 07:00:00,"ch10","2009-02-21",52,4.10348223522306,-0.0256701820228993,29.2730746751938,0.179569076178055,0.0613014183211401,25.7500002384186,434.474998474121,676.400009155273,101.257499694824,5.63333333333333,18.7333333333333,13.1,21.2299995422363,23.7250003814697,NA,21.2716668128967,21.38,0.0617597693251292,0.171243756345337,0,0,0,0,0.0204911522726357,0,19.9905826956898
"7520",2009-02-21 08:00:00,"ch10","2009-02-21",52,17.1939425216988,0.249384760758412,29.2730746751938,0.165091527039484,0.127376083114148,195.51428527832,417.299993896484,660.599987792969,101.350001525879,5.63333333333333,18.7333333333333,13.1,21.8680000305176,23.6200004577637,NA,21.8650001207988,22.06,0.126278434709793,0.233683640528674,0,0,0,0,0.23418459740155,0,27.6981832576684
"7521",2009-02-21 09:00:00,"ch10","2009-02-21",52,13.9012533472851,0.489122867876933,29.2730746751938,0.180834826191435,0.245586024717866,362.321434020996,399.299995422363,642.324996948242,101.385000228881,5.63333333333333,18.7333333333333,13.1,22.7474999427795,23.6500005722046,NA,22.7216665585835,23.43,0.243312836858735,0.481395483063014,0,0,0,0,0.442023427595426,0,35.5989861125032
"7522",2009-02-21 10:00:00,"ch10","2009-02-21",52,17.2457842156291,0.536075116735161,29.2730746751938,0.324962632308448,0.313291711048596,410.660713195801,389.300003051758,630.675003051758,101.389999389648,5.63333333333333,18.7333333333333,13.1,23.25,23.75,NA,23.3816666603089,24.49,0.328475178189824,0.685991718189331,0,0,0,0,0.488860347075736,0,37.2938971361969
"7523",2009-02-21 11:00:00,"ch10","2009-02-21",52,64.2022897303104,1.219237774721,29.2730746751938,0.609486518984126,0.641630517849066,1298.90001220703,383.480004882812,616.8,101.391999816894,5.63333333333333,18.7333333333333,13.1,25.276000213623,23.9599998474121,NA,25.4183333714803,26.15,0.648484115113523,0.974267618520315,0,0,0,0,0.983575309086512,0,71.6517048824719
"7524",2009-02-21 12:00:00,"ch10","2009-02-21",52,48.6543545499443,0.876545333536237,29.2730746751938,0.770282257184617,0.68403329299417,828.964279174804,381.325012207031,618.499984741211,101.342500686645,5.63333333333333,18.7333333333333,13.1,25.2699999809265,24.4499998092651,NA,25.2500000635783,26.795,0.659959465522813,1.15929381615309,0,0,0,0,0.963084156813876,0,53.3150509059305
"7525",2009-02-21 13:00:00,"ch10","2009-02-21",52,79.6228204853833,0.693258050841183,29.2730746751938,0.912050850804319,0.740677346264594,927.928592681885,385.625007629395,621.299987792969,101.290000915527,5.63333333333333,18.7333333333333,13.1,24.800000667572,24.8499999046326,NA,24.7166666348775,24.86,0.699868719029875,0.882653400228047,0,0,0,0,0.872337625320775,0,54.6499031111193
"7526",2009-02-21 14:00:00,"ch10","2009-02-21",52,30.7664855383336,0.158559781046569,29.2730746751938,0.307212556182361,0.15055806765565,143.035717010498,387.250007629395,626.374984741211,101.290000915527,5.63333333333333,18.7333333333333,13.1,21.4824995994568,25.0750002861023,NA,21.4833331743876,22.045,0.142508349811545,0.357992012017661,0,0,0,0,0.152219988311008,0,23.7463181765172
"7527",2009-02-21 15:00:00,"ch10","2009-02-21",52,21.0487646609545,0.0476057402989983,29.2730746751938,0.214011827544606,0.118132036526905,71.5142852783203,388.100006103516,626.079992675781,101.300001525879,5.63333333333333,18.7333333333333,13.1,21.153999710083,24.7799999237061,NA,21.143333307902,21.52,0.120244282207356,0.318418489982538,0,0,0,0,0.0731826866879845,0,21.1849241424378
"7528",2009-02-21 16:00:00,"ch10","2009-02-21",52,9.18679658789188,0.00956165129609406,29.2730746751938,0.201306050532769,0.0653809754987545,39.6607139110565,390.125,628.949996948242,101.370000839233,5.63333333333333,18.7333333333333,13.1,20.1775002479553,24.3749995231628,NA,20.2216667175293,20.39,0.0647246442653866,0.202388231976628,0,0,0,0,0.0263457672076744,0,17.9180490086861
"7529",2009-02-21 17:00:00,"ch10","2009-02-21",52,11.3701642840169,0.0866028463898599,29.2730746751938,0.181061961415423,0.0429769237784584,93.214285850525,386.524993896484,626.300003051758,101.385000228881,5.63333333333333,18.7333333333333,13.1,19.9525003433228,24.1000003814697,NA,20.0050000826518,20.15,0.0420985656885433,0.152781697332973,0,0,0,0,0.0936738389606202,0,19.5105042710167
"7530",2009-02-21 18:00:00,"ch10","2009-02-21",52,7.05895391351078,0.0364344313053131,29.2730746751938,0.186963010163323,0.0728415934472547,57.9857135772705,382.340002441406,623.460009765625,101.4,5.63333333333333,18.7333333333333,13.1,20.2139995574951,23.8199996948242,NA,20.223333454132,20.19,0.0685735132289746,0.175796164865921,0,0,0,0,0.0497642269478295,0,18.7845320190719
"7531",2009-02-21 19:00:00,"ch10","2009-02-21",52,5.57168070226908,-0.0306330453858376,29.2730746751938,0.18932385387587,0.129304050245188,13.589285492897,380.124992370606,618.725006103516,101.482498168946,5.63333333333333,18.7333333333333,13.1,20.0475001335144,23.6250004768372,NA,20.0633335749308,20.245,0.12779446985813,0.259748438420962,0,0,0,0,-0.00585461493503876,0,16.7793264038211
"7532",2009-02-21 20:00:00,"ch10","2009-02-21",52,6.17728986544534,-0.06283192409572,29.2730746751938,0.185199172019288,0.128734122146927,0,385.949996948242,623.424987792969,101.569997787476,5.63333333333333,18.7333333333333,13.1,20.0349998474121,23.4499998092652,NA,20.0400000890096,20.425,0.127775161475053,0.267474298555142,0,0,0,0,-0.0204911522726357,0,16.2963206716804
"7533",2009-02-21 21:00:00,"ch10","2009-02-21",52,3.12117942085024,-0.0617123857628703,29.2730746751938,0.180165108277623,0.131554228072706,0,396.099998474121,632.75,101.662500381469,5.63333333333333,18.7333333333333,13.1,20.2424998283386,23.2749996185303,NA,20.2350000381469,20.475,0.130741808700509,0.242916997294702,0,0,0,0,-0.0175638448051163,0,16.8085994784963
"7534",2009-02-21 22:00:00,"ch10","2009-02-21",52,6.12617741804571,-0.0605248202321291,29.2730746751938,0.187644662117671,0.179958004902329,0,394.879992675781,637.260009765625,101.692001342773,5.63333333333333,18.7333333333333,13.1,20.2380001068115,23.1200004577637,NA,20.2733330408733,20.315,0.185490339100611,0.300374118934747,0,0,0,0,-0.0204911522726357,0,16.7354167918083
"7535",2009-02-21 23:00:00,"ch10","2009-02-21",52,5.40379909216427,-0.0609710709847658,29.2730746751938,0.175074548476073,0.103008127231625,0,387.949996948242,625.649993896484,101.730003356934,5.63333333333333,18.7333333333333,13.1,19.6049995422363,22.9749999046326,NA,19.6133334477743,19.975,0.107938568242863,0.250928179234772,0,0,0,0,-0.023418459740155,0,15.4005645866195
"7536",2009-02-22 00:00:00,"ch10","2009-02-21",53,3.09707288397476,-0.0612910617151558,29.2730746751938,0.158938462287383,0.0463574448052449,0,399.900001525879,637.574996948242,101.722501754761,5.63333333333333,18.7333333333333,13.1,19.4025001525879,22.8499994277954,NA,19.3883329073588,19.645,0.0451240035047784,0.172235657599877,0,0,0,0,-0.023418459740155,0,15.2893269028537
"7537",2009-02-22 01:00:00,"ch10","2009-02-22",53,3.33718970417977,-0.0582906405448437,29.3674568546169,0.16507542886084,0.0361354176813246,0,397.540002441406,637.2,101.69400024414,5.63333333333333,18.7166666666667,13.0833333333333,19.3180000305176,22.7200004577637,NA,19.3333329836528,19.485,0.0355335241274237,0.147778300040023,0,0,0,0,-0.0264307111691552,0,15.0948728232731
"7538",2009-02-22 02:00:00,"ch10","2009-02-22",53,4.18333495035768,-0.0590054782213121,29.3674568546169,0.166429453246458,0.0329370675370062,0,400.625,639.875,101.690002441406,5.63333333333333,18.7166666666667,13.0833333333333,19.0374999046326,22.5750002861023,NA,19.0483334859212,19.11,0.0327940069377935,0.133266239876749,0,0,0,0,-0.0293674568546169,0,14.4429152811006
"7539",2009-02-22 03:00:00,"ch10","2009-02-22",53,2.03521154617192,-0.0547486496840715,29.3674568546169,0.152070085163726,0.0383457479196685,0,395.974998474121,635.875,101.690002441406,5.63333333333333,18.7166666666667,13.0833333333333,18.8949999809265,22.4749999046326,NA,18.8983329455058,18.905,0.0371669248287528,0.124980477049521,0,0,0,0,-0.0264307111691552,0,14.2373430831183
"7540",2009-02-22 04:00:00,"ch10","2009-02-22",53,3.81138385855593,-0.0559941410714239,29.3674568546169,0.154434290033567,0.0395456283773623,0,395.999992370606,635.599990844727,101.690002441406,5.63333333333333,18.7166666666667,13.0833333333333,18.7825002670288,22.3499994277954,NA,18.7883330980937,18.82,0.0391290587501183,0.123228664404331,0,0,0,0,-0.0293674568546169,0,13.9612889886849
"7541",2009-02-22 05:00:00,"ch10","2009-02-22",53,2.96334109880263,-0.0565406715188028,29.3674568546169,0.146870983863295,0.0376584225113592,0,403,640.440002441406,101.710000610352,5.63333333333333,18.7166666666667,13.0833333333333,18.7680004119873,22.2400001525879,NA,18.7533335049947,18.835,0.0370107058129631,0.121163085803978,0,0,0,0,-0.0293674568546169,0,13.9906564455395
"7542",2009-02-22 06:00:00,"ch10","2009-02-22",53,2.9415713972412,-0.056826994556263,29.3674568546169,0.150640679154297,0.0351662150837716,0.267857134342192,410.75,648.500015258789,101.772499084472,5.63333333333333,18.7166666666667,13.0833333333333,18.7475004196167,22.1000003814697,NA,18.7400001207987,18.82,0.0350215796248502,0.118867354411512,0,0,0,0,-0.0293674568546169,0,13.9231112947739
"7543",2009-02-22 07:00:00,"ch10","2009-02-22",53,6.74946124199777,0.0343655059487969,29.3674568546169,0.14222570639022,0.0368769986029399,51.1250001192093,410.800003051758,651.074996948242,101.809999465942,5.63333333333333,18.7166666666667,13.0833333333333,18.8949999809265,22.0250000953674,NA,18.9099998474121,19.02,0.0375354154647205,0.119256730460064,0,0,0,0,0.0352409482255403,0,16.175595235523
"7544",2009-02-22 08:00:00,"ch10","2009-02-22",53,2.92223565629683,0.198209965450716,29.3674568546169,0.129888143424354,0.0722105796600614,139.04285736084,401.840002441406,642.479992675781,101.888000488281,5.63333333333333,18.7166666666667,13.0833333333333,19.3280002593994,21.9799999237061,NA,19.2883333206177,19.48,0.0697267046543836,0.134163264828936,0,0,0,0,0.146837284273085,0,20.4544336992407
"7545",2009-02-22 09:00:00,"ch10","2009-02-22",53,6.23700212454424,0.336675856290221,29.3674568546169,0.113155340198562,0.15048485408005,235.089282989502,393.199996948242,634.900009155273,101.942501068115,5.63333333333333,18.7166666666667,13.0833333333333,20.0299997329712,22,NA,19.9866664568584,20.28,0.14382874636507,0.233637113356644,0,0,0,0,0.273117348747937,0,25.678904273677
"7546",2009-02-22 10:00:00,"ch10","2009-02-22",53,19.4461291423067,0.811245351822763,29.3674568546169,0.0718711069185312,0.300826426822509,591.875,384.350006103516,623.450012207031,101.97500038147,5.63333333333333,18.7166666666667,13.0833333333333,21.0775003433228,22.0250000953674,NA,21.0833335240682,21.985,0.304627724769138,0.558123894513989,0,0,0,0,0.722439438623576,0,41.3493792513006
"7547",2009-02-22 11:00:00,"ch10","2009-02-22",53,33.9364299550653,0.984171472056403,29.3674568546169,0.109044214072929,0.464701496666567,744.232147216797,379.849998474121,617.949996948242,101.97500038147,5.63333333333333,18.7166666666667,13.0833333333333,22.0324997901917,22.2249999046326,NA,22.0999999682109,23.41,0.465686997302649,0.820537119300822,0,0,0,0,0.910391162493124,0,48.7441048872931
"7548",2009-02-22 12:00:00,"ch10","2009-02-22",53,48.4728746116161,1.13104965453549,29.3674568546169,0.465293463497456,0.617756854190132,984.785717773438,377.080004882813,612.8,101.912001037597,5.63333333333333,18.7166666666667,13.0833333333333,23.1219997406006,22.5800003051758,NA,23.1133332888285,24.585,0.618819127993756,1.04719831778621,0,0,0,0,1.17469827418468,0,56.9904867720696
"7549",2009-02-22 13:00:00,"ch10","2009-02-22",53,75.9857878088951,1.15089454651947,29.3674568546169,0.855779771736111,0.81379222254857,1444.0178527832,376.650001525879,611.199996948242,101.832500457764,5.63333333333333,18.7166666666667,13.0833333333333,24.5300002098083,23.0249996185303,NA,24.5950000127157,25.86,0.82822117310116,1.24809664860538,0,0,0,0,0.977936313258743,0,73.6095306060973
"7550",2009-02-22 14:00:00,"ch10","2009-02-22",53,55.5014901794493,1.01710612413248,29.3674568546169,0.934174633814177,0.902639487217066,1089.51786804199,379.099990844727,614,101.790000915527,5.63333333333333,18.7166666666667,13.0833333333333,24.9800000190735,23.5750002861023,NA,24.9350000063578,26.405,0.872672888257316,1.39927147185683,0,0,0,0,0.892770688380354,0,61.1283614428851
"7551",2009-02-22 15:00:00,"ch10","2009-02-22",53,92.7913480997085,1.06714773074602,29.3674568546169,1.11388707804614,1.04859695292521,1293.52857666016,379.519995117188,613.619995117188,101.706001281738,5.63333333333333,18.7166666666667,13.0833333333333,25.579999923706,23.9,NA,25.6449999809265,27.1,1.05009343876829,1.53752340909881,0,0,0,0,0.875150214267584,0,68.3997437600882
"7552",2009-02-22 16:00:00,"ch10","2009-02-22",53,85.7167532667517,0.937653045475155,29.3674568546169,1.16399382071183,1.06395607499185,998.392868041992,380.274993896484,615.075012207031,101.619998931885,5.63333333333333,18.7166666666667,13.0833333333333,25.6875004768372,24.3499999046326,NA,25.6633334477742,26.69,1.05253445247702,1.47380258708688,0,0,0,0,0.813478554872888,0,57.5249744868236
"7553",2009-02-22 17:00:00,"ch10","2009-02-22",53,57.1177767589689,0.59842260436669,29.3674568546169,1.12772281791462,0.99329392478711,528.571441650391,383.650001525879,621.099990844727,101.589996337891,5.63333333333333,18.7166666666667,13.0833333333333,24.9849996566773,24.5250000953674,NA,25.1383333206177,25.605,0.987023982704605,1.25274518792159,0,0,0,0,0.555044934552259,0,39.1849976811153
"7554",2009-02-22 18:00:00,"ch10","2009-02-22",53,37.2702280059457,0.30643696201761,29.3674568546169,0.982322229346243,0.857994961249906,203.535713195801,381.724990844727,621.525009155273,101.597497940063,5.63333333333333,18.7166666666667,13.0833333333333,24.1500000953674,24.5,NA,24.0766666730245,24.62,0.830684919732964,1.03568718229081,0,0,0,0,0.170331249756778,0,26.7008917722177
"7555",2009-02-22 19:00:00,"ch10","2009-02-22",53,20.2262897416949,0.0120343280802369,29.3674568546169,0.780256981916069,0.636165786351008,34.4285718917847,383.020001220703,621.219982910157,101.670001220703,5.63333333333333,18.7166666666667,13.0833333333333,22.7180000305176,24.3799995422363,NA,22.6849998792012,22.655,0.623154711567927,0.717879692113403,0,0,0,0,-0.0264307111691552,0,18.9831241108244
"7556",2009-02-22 20:00:00,"ch10","2009-02-22",53,14.1725621419027,-0.0660147802944928,29.3674568546169,0.689485218238427,0.534455776830116,0,385.200004577637,623.350006103516,101.732498168945,5.63333333333333,18.7166666666667,13.0833333333333,21.8949999809265,24.1500005722046,NA,21.8933330535889,21.855,0.526214013142104,0.614317624757591,0,0,0,0,-0.0646084050801572,0,16.6131703426568
"7557",2009-02-22 21:00:00,"ch10","2009-02-22",53,11.9184684706852,-0.0616330524575115,29.3674568546169,0.49301774798572,0.42158132306578,0,390.174995422363,627.524993896484,101.82250213623,5.63333333333333,18.7166666666667,13.0833333333333,21.5500001907348,23.8999996185303,NA,21.5416668256124,21.72,0.420594864861046,0.562283219758775,0,0,0,0,-0.0440511852819254,0,17.4589531000697
"7558",2009-02-22 22:00:00,"ch10","2009-02-22",53,11.6133737750351,-0.0737329280762673,29.3674568546169,0.377128943586367,0.317754047075491,0,396.599993896484,587.259997558594,101.862001037598,5.63333333333333,18.7166666666667,13.0833333333333,21.0959999084473,23.6800003051758,NA,21.0783334096273,21.34,0.308201132075407,0.446274199794626,0,0,0,0,-0.0352409482255403,0,17.3884712036187
"7559",2009-02-22 23:00:00,"ch10","2009-02-22",53,11.8881457834504,-0.0677424935946464,29.3674568546169,0.440244229067218,0.390284288915534,0,395.549995422363,513.875007629394,101.810001373291,5.63333333333333,18.7166666666667,13.0833333333333,21.2750000953674,23.5,NA,21.2333333015441,21.175,0.376498296405088,0.43278731360891,0,0,0,0,-0.0411144395964637,0,17.2710013762002
"7560",2009-02-23 00:00:00,"ch10","2009-02-22",54,8.37898941244931,-0.0676255235018133,29.3674568546169,0.435534861289808,0.374763142848189,0,399.299995422363,481.125007629395,101.790000915527,5.63333333333333,18.7166666666667,13.0833333333333,21.0324997901917,23.3499994277954,NA,21.0350001017253,21.095,0.369220005292639,0.473659406466257,0,0,0,0,-0.0440511852819254,0,16.9714533162831
"7561",2009-02-23 01:00:00,"ch10","2009-02-23",54,14.1900860820897,-0.0606761559208185,29.4619541096324,0.250148615004384,0.164793648795044,0,407.875,464.299995422364,101.764999389648,5.65,18.6833333333333,13.0333333333333,19.5124998092652,23.2000002861023,NA,19.3833333333333,19.385,0.14919485302253,0.285572188597125,0,0,0,0,-0.0353543449315589,0,15.0963052857756
"7562",2009-02-23 02:00:00,"ch10","2009-02-23",54,8.20500478148461,-0.0517132106969118,29.4619541096324,0.160896240360669,0.0702767315291959,0,442.979998779297,460.660003662109,101.698002624512,5.65,18.6833333333333,13.0333333333333,18.8840007781982,23,NA,18.8966663996379,18.88,0.0701112520896988,0.193708909755806,0,0,0,0,-0.0294619541096324,0,14.4010031687883
"7563",2009-02-23 03:00:00,"ch10","2009-02-23",54,2.64569087012205,-0.0575165695474148,29.4619541096324,0.128211506592927,0.0715548974850075,0,508.724998474121,490.75,101.667499542236,5.65,18.6833333333333,13.0333333333333,19.335000038147,22.7749996185303,NA,19.3233333269755,19.43,0.0692662157015043,0.165350340450936,0,0,0,0,-0.0235695632877059,0,15.706167735845
