"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"7580",2009-02-23 20:00:00,"ch08","2009-02-23",54,18.1883047102019,-0.0830600795437843,37.4122159030002,0.581514441842254,0.738164295877242,0,390.474998474121,631.25,101.357500076294,5.65,18.6833333333333,13.0333333333333,23.1100006103516,22.9749999046326,NA,22.9199999491374,22.795,0.640645709191163,0.698582821801789,0,0,0,0,-0.0224473295418001,0,21.8150630930394
"7581",2009-02-23 21:00:00,"ch08","2009-02-23",54,37.1125455480068,-0.0764991161116809,37.4122159030002,0.144387174807028,0.070627998164713,0,385.950004577637,624.199996948242,101.502500534058,5.65,18.6833333333333,13.0333333333333,20.824999332428,22.7250003814697,NA,20.8366662025451,20.985,0.0711399000482364,0.195797874199687,0,0,0,0,-0.0112236647709001,0,22.7840394849271
"7582",2009-02-23 22:00:00,"ch08","2009-02-23",54,23.0529356282204,-0.0754822016121893,37.4122159030002,0.118294214481335,0.0667013172825526,0,389.125,629.699996948242,101.482500076294,5.65,18.6833333333333,13.0333333333333,20.7999997138977,22.5750002861023,NA,20.7816665649414,20.8,0.065712790546168,0.180024702057591,0,0,0,0,-0.0112236647709001,0,21.5644012464893
"7583",2009-02-23 23:00:00,"ch08","2009-02-23",54,20.5631323624402,-0.0773218989772349,37.4122159030002,0.127410386905256,0.0524515115227206,0,396.099998474121,633.875,101.440000534058,5.65,18.6833333333333,13.0333333333333,20.5024995803833,22.4499998092652,NA,20.4833332697551,20.57,0.0489561275935268,0.162905336164169,0,0,0,0,-0.0149648863612001,0,21.0967485477018
"7584",2009-02-24 00:00:00,"ch08","2009-02-23",55,15.0269998982549,-0.0737742507414221,37.4122159030002,0.119864118183421,0.0397316409875636,0,413.919995117188,652.479992675781,101.442001342773,5.65,18.6833333333333,13.0333333333333,20.1360000610352,22.2599998474121,NA,20.0850001335144,20.155,0.0388693808010869,0.145756059629935,0,0,0,0,-0.0149648863612001,0,19.7835797695065
"7585",2009-02-24 01:00:00,"ch08","2009-02-24",55,14.3129355506971,-0.0539772748077661,37.7116553006462,0.113510361973574,0.0324287040380581,0,425.325004577637,660.450012207031,101.430000305176,5.66666666666667,18.6666666666667,13,19.4650001525879,22.0750002861023,NA,19.3483332316081,19.3,0.0328837602565753,0.128157817943461,0,0,0,0,-0.0226269931803877,0,17.6867663360031
"7586",2009-02-24 02:00:00,"ch08","2009-02-24",55,14.3437871622155,-0.0494949321868122,37.7116553006462,0.103424425656852,0.0256196550808249,0,465.099998474121,698.274993896484,101.402502059937,5.66666666666667,18.6666666666667,13,18.9974994659424,21.8749995231628,NA,18.9833331743876,18.915,0.02511386276946,0.115165973373788,0,0,0,0,-0.0226269931803877,0,15.8652933849819
"7587",2009-02-24 03:00:00,"ch08","2009-02-24",55,7.84516320854891,-0.091237008214429,37.7116553006462,0.117292618179959,0.0228958120040582,0,455.675003051758,704.850021362304,101.357501983643,5.66666666666667,18.6666666666667,13,18.9725003242492,21.6500005722046,NA,18.916666507721,18.79,0.0225046274710192,0.109953842479611,0,0,0,0,-0.0263981587104523,0,16.4083412213112
"7588",2009-02-24 04:00:00,"ch08","2009-02-24",55,8.25504128588363,-0.0646099644656182,37.7116553006462,0.103368179056312,0.0195505000828095,0,476.75,706,101.300003051758,5.66666666666667,18.6666666666667,13,18.3175001144409,21.5500001907348,NA,18.3383332252503,18.165,0.0196652791403926,0.0983732554264546,0,0,0,0,-0.030169324240517,0,13.8665756540476
"7589",2009-02-24 05:00:00,"ch08","2009-02-24",55,7.68876399379223,-0.0661375073175432,37.7116553006462,0.0911072759977591,0.0182259877428726,0,463.524993896484,713.825012207031,101.310001373291,5.66666666666667,18.6666666666667,13,19.0250000953674,21.3749995231628,NA,19.0533335685729,19.085,0.0182874922844876,0.10089630624958,0,0,0,0,-0.0226269931803877,0,15.4014400247839
"7590",2009-02-24 06:00:00,"ch08","2009-02-24",55,13.900325470604,-0.0629837697751522,37.7116553006462,0.110976194314439,0.0186358830190125,0.660714268684388,436.074996948242,675.175003051758,101.375001907349,5.66666666666667,18.6666666666667,13,18.9950003623963,21.2749996185303,NA,18.9183336575826,18.865,0.0180956748392371,0.0973447152888562,0,0,0,0,-0.0226269931803877,0,16.2310964413981
"7591",2009-02-24 07:00:00,"ch08","2009-02-24",55,14.4929816387594,0.111452918461239,37.7116553006462,0.107201408868426,0.016372607916836,65.8571411132813,431.739996337891,672.119995117188,101.422001647949,5.66666666666667,18.6666666666667,13,18.7100002288818,21.1600006103516,NA,18.7333333969117,18.755,0.0159560171527992,0.0934039573955135,0,0,0,0,0.0716521450712278,0,18.6898963670003
"7592",2009-02-24 08:00:00,"ch08","2009-02-24",55,25.2737233880907,0.723346204795897,37.7116553006462,0.189155197609766,0.0159179109187584,431.553577423096,426.900001525879,666.674987792969,101.5,5.66666666666667,18.6666666666667,13,19.2525005340576,21.1000003814697,NA,19.2866665840149,19.82,0.0160247681558737,0.110600219454889,0,0,0,0,0.614699981400533,0,43.3533189336229
"7593",2009-02-24 09:00:00,"ch08","2009-02-24",55,72.1676364541054,1.15215642907307,37.7116553006462,0.62413607978394,0.0808535003409445,966.928558349609,416.025001525879,656.925003051758,101.5,5.66666666666667,18.6666666666667,13,20.6850004196167,21.2250003814697,NA,21.125,23.15,0.120505244716189,0.475628461868604,0,0,0,0,1.39533124612391,0,95.3162087723833
"7594",2009-02-24 10:00:00,"ch08","2009-02-24",55,72.4593794904649,1.29845931012466,37.7116553006462,0.504621999418756,0.606605430449733,1341.44644165039,406.149993896484,646.374984741211,101.5,5.66666666666667,18.6666666666667,13,24.2549996376037,21.5500001907349,NA,24.9449999491374,27.27,0.635033521201178,1.17313042704604,0,0,0,0,1.33876376317294,0,120.409544209433
"7595",2009-02-24 11:00:00,"ch08","2009-02-24",55,187.218333408237,1.29006077863964,37.7116553006462,0.731302916904629,1.06680270857502,1718.125,395.399993896484,633.175003051758,101.417501449585,5.66666666666667,18.6666666666667,13,28.2225003242492,22.2750000953674,NA,28.2733333587646,30.405,1.04245010341141,1.80260719198928,0,0,0,0,1.35761959082326,0,162.145033130658
"7596",2009-02-24 12:00:00,"ch08","2009-02-24",55,198.660197854042,1.21519075423296,37.7116553006462,1.18166734488825,1.59635775823783,1893.10711669922,385.075004577636,624.899993896484,101.360000610352,5.66666666666667,18.6666666666667,13,30.9049997329712,23,NA,31.0516666412354,32.61,1.5910796289374,2.36210981824639,0,0,0,0,1.28219628022197,0,199.309869429445
"7597",2009-02-24 13:00:00,"ch08","2009-02-24",55,203.112876042724,1.01672973985898,37.7116553006462,1.61303536032446,1.97904924540766,1681.625,379.125007629395,621.375,101.300003051758,5.66666666666667,18.6666666666667,13,31.8825001716614,23.6749997138977,NA,31.8083333651225,32.985,1.9811606152948,2.65470622825528,0,0,0,0,1.12757849348932,0,210.08031818331
"7598",2009-02-24 14:00:00,"ch08","2009-02-24",55,191.358948647976,0.925432766417956,37.7116553006462,1.78494031305868,2.12425272723679,1491.35715332031,374.979998779297,615.680004882812,101.221998596191,5.66666666666667,18.6666666666667,13,31.9740001678467,24.2599998474121,NA,31.8866667111715,33.665,2.14697010861149,2.91626906349611,0,0,0,0,1.04084168629784,0,207.862872851632
"7599",2009-02-24 15:00:00,"ch08","2009-02-24",55,204.554720968008,1.02773250687128,37.7116553006462,1.72842757212541,1.98001808112594,1204.75001525879,378.25,617.225006103516,101.199996948242,5.66666666666667,18.6666666666667,13,31.3175001144409,24.5500001907348,NA,31.2066665649414,32.48,1.94161885787146,2.51730214683966,0,0,0,0,0.991816534406995,0,188.192473446815
"7600",2009-02-24 16:00:00,"ch08","2009-02-24",55,220.367157831788,1.11314728196387,37.7116553006462,1.50900507621085,1.74407106072806,1086.57145690918,375.324989318848,614.774978637696,101.197498321533,5.66666666666667,18.6666666666667,13,30.4275002479553,24.8499999046326,NA,30.2966665903727,31.195,1.69890925082003,2.16368029844065,0,0,0,0,1.01821469311745,0,169.562915728296
"7601",2009-02-24 17:00:00,"ch08","2009-02-24",55,199.230945110321,1.12658796817347,37.7116553006462,1.19678930537243,1.36882326455149,816.857147216797,375.474990844727,615.699981689453,101.227499008179,5.66666666666667,18.6666666666667,13,28.3899998664856,25.0750002861023,NA,27.8633333206177,28.185,1.25617495168751,1.52743005750668,0,0,0,0,1.03707052076777,0,135.38861369485
"7602",2009-02-24 18:00:00,"ch08","2009-02-24",55,100.343382172286,0.637179377724007,37.7116553006462,0.918004745939679,0.865835207909934,256.696430206299,376.950004577637,618.699996948242,101.327501296997,5.66666666666667,18.6666666666667,13,25.2600002288818,24.7249999046326,NA,25.2833330472311,25.495,0.861090621921318,1.04641994881835,0,0,0,0,0.354489559826074,0,84.0517373340803
"7603",2009-02-24 19:00:00,"ch08","2009-02-24",55,39.1071434598417,0.0246918438063563,37.7116553006462,0.637905623658988,0.61898670655441,32.6607148647308,379.549995422363,620.599990844727,101.435001373291,5.66666666666667,18.6666666666667,13,23.4949998855591,24.25,NA,23.389999961853,23.355,0.602113623338642,0.721356973821577,0,0,0,0,0.0263981587104523,0,54.5310535647344
"7604",2009-02-24 20:00:00,"ch08","2009-02-24",55,20.6413715612143,-0.0807591642012299,37.7116553006462,0.547982503827123,0.502217300865854,0,383.350006103516,622.649993896484,101.552499771118,5.66666666666667,18.6666666666667,13,22.5924992561341,23.8499999046326,NA,22.5633335749308,22.53,0.495555162279009,0.609893445911541,0,0,0,0,-0.0263981587104523,0,20.5038269869613
"7605",2009-02-24 21:00:00,"ch08","2009-02-24",55,20.0113579630852,-0.0773368096990943,37.7116553006462,0.545042027673354,0.499082489789483,0,383.13999633789,623.379992675781,101.631999206543,5.66666666666667,18.6666666666667,13,22.4540000915527,23.479999923706,NA,22.4333330790202,22.33,0.50012153815736,0.594450223508509,0,0,0,0,-0.0263981587104523,0,20.3982343521195
"7606",2009-02-24 22:00:00,"ch08","2009-02-24",55,19.706996390596,-0.0798606253246666,37.7116553006462,0.503330361298787,0.476928746989657,0,384.050003051758,584.849990844727,101.699996948242,5.66666666666667,18.6666666666667,13,22.1900000572205,23.1500000953674,NA,22.171666876475,22.035,0.475958031845198,0.562589817485814,0,0,0,0,-0.0263981587104523,0,42.9912870427367
"7607",2009-02-24 23:00:00,"ch08","2009-02-24",55,19.286685436964,-0.0787124347658158,37.7116553006462,0.473797917998518,0.439438497209411,0,383.625,528.900009155273,101.699996948242,5.66666666666667,18.6666666666667,13,21.8499999046326,22.8999996185303,NA,21.8149996757507,21.76,0.431628885519946,0.52441490747134,0,0,0,0,-0.0263981587104523,0,40.6795625728071
"7608",2009-02-25 00:00:00,"ch08","2009-02-24",56,17.2042393125594,-0.0818140860393942,37.7116553006462,0.393872971904052,0.368216796975376,0,390.024993896484,498.125,101.649997711181,5.66666666666667,18.6666666666667,13,21.6149997711182,22.7000002861023,NA,21.5733336130778,21.68,0.352537042972181,0.468520853536677,0,0,0,0,-0.0226269931803877,0,36.531280489736
"7609",2009-02-25 01:00:00,"ch08","2009-02-25",56,17.2732978127897,-0.0842216428185403,38.0117485481802,0.359545683696585,0.326935188757392,0,394.949996948242,479.625,101.597497940063,5.68333333333333,18.65,12.9666666666667,21.4450001716614,22.5,NA,21.4583331743876,21.58,0.324263782830738,0.43715234194507,0,0,0,0,-0.0228070491289081,0,34.7845510964397
"7610",2009-02-25 02:00:00,"ch08","2009-02-25",56,17.541429027915,-0.0882601661345958,38.0117485481802,0.322801821874968,0.298465535406606,0,402.650001525879,474.5,101.520000457764,5.68333333333333,18.65,12.9666666666667,21.3300004005432,22.3499994277954,NA,21.314999739329,21.38,0.279028397471527,0.346442791637405,0,0,0,0,-0.0190058742740901,0,32.8003378222247
"7611",2009-02-25 03:00:00,"ch08","2009-02-25",56,15.1490257820115,-0.106305394106537,38.0117485481802,0.247128855325012,0.215979260781571,0,436.924995422363,482.800003051758,101.5,5.68333333333333,18.65,12.9666666666667,21.1449999809265,22.25,NA,21.1200004577637,21.075,0.214477655451831,0.280904917149177,0,0,0,0,-0.0152046994192721,0,28.8699230223429
"7612",2009-02-25 04:00:00,"ch08","2009-02-25",56,16.518981680274,-0.0851852412363767,38.0117485481802,0.290128293483889,0.251667374189543,0,429.400006103516,496.160003662109,101.5,5.68333333333333,18.65,12.9666666666667,21.096000289917,22.1400005340576,NA,21.0916670163473,21.01,0.252107514963361,0.309833918359384,0,0,0,0,-0.0190058742740901,0,30.6450716795429
"7613",2009-02-25 05:00:00,"ch08","2009-02-25",56,12.7822173060849,-0.0770427358184606,38.0117485481802,0.294862695626297,0.260707161379524,0,404.400001525879,627.249984741211,101.502500534058,5.68333333333333,18.65,12.9666666666667,21.0624995231628,22.0250000953674,NA,21.0583335558573,21.045,0.258706399289177,0.322920865372334,0,0,0,0,-0.0190058742740901,0,30.7591069251874
"7614",2009-02-25 06:00:00,"ch08","2009-02-25",56,13.9417404541746,-0.0715599898068757,38.0117485481802,0.244524511763886,0.214693286236496,0.25,423.875007629394,658.900009155273,101.539999008179,5.68333333333333,18.65,12.9666666666667,20.9899997711182,21.9249997138977,NA,20.9816665967305,21.025,0.208245010705684,0.291269337088113,0,0,0,0,-0.0152046994192721,0,28.3073491438298
"7615",2009-02-25 07:00:00,"ch08","2009-02-25",56,16.1743642995134,0.015797988288492,38.0117485481802,0.206744675799576,0.190540206939143,39.9285712242126,423.574996948242,666.399993896484,101.592498779297,5.68333333333333,18.65,12.9666666666667,21.0800004005432,21.8999996185303,NA,21.2166669209798,21.315,0.202076895358653,0.300634430422281,0,0,0,0,0.0456140982578162,0,29.0105664919711
"7616",2009-02-25 08:00:00,"ch08","2009-02-25",56,35.4626085609198,0.55733522140181,38.0117485481802,0.338836591057552,0.33925879452893,303.803565979004,392.599998474121,633.725006103516,101.667497634887,5.68333333333333,18.65,12.9666666666667,22.0549998283386,21.8999996185303,NA,22.0616664568583,22.785,0.3304225818854,0.566682292183173,0,0,0,0,0.44093628315889,0,51.9392532162334
"7617",2009-02-25 09:00:00,"ch08","2009-02-25",56,72.4609712138773,0.953981375031218,38.0117485481802,0.403310318120678,0.458301123512853,639.428565979004,387.675003051758,626.550003051758,101.699996948242,5.68333333333333,18.65,12.9666666666667,22.9724998474121,21.9249997138977,NA,23.018333307902,24.335,0.464418342328162,0.834973819345919,0,0,0,0,0.950293713704505,0,75.5179408406696
"7618",2009-02-25 10:00:00,"ch08","2009-02-25",56,95.056644268334,1.04318320496088,38.0117485481802,0.585947115035726,0.574705575635238,720.107154846191,384.625007629395,624.324996948242,101.699996948242,5.68333333333333,18.65,12.9666666666667,23.5599999427795,22.0750002861023,NA,23.6983334223429,25.355,0.594740266853415,1.02623682149842,0,0,0,0,1.06432895934905,0,89.7495394971083
"7619",2009-02-25 11:00:00,"ch08","2009-02-25",56,130.784265295854,1.2981166011428,38.0117485481802,0.674981933407915,0.850538505945042,1320.75715332031,380.579998779297,612.579992675781,101.657998657226,5.68333333333333,18.65,12.9666666666667,25.3139999389648,22.320000076294,NA,25.5466665903727,26.86,0.857063364352879,1.35236391482273,0,0,0,0,1.30000180034776,0,131.102520742674
"7620",2009-02-25 12:00:00,"ch08","2009-02-25",56,209.798235073686,1.44809307323022,38.0117485481802,0.894975312016437,1.25073420918679,1891.44641113281,378.974998474121,612.199996948242,101.577499389648,5.68333333333333,18.65,12.9666666666667,27.0924997329712,22.8000001907349,NA,27.1,28.445,1.22770385458044,1.75534113603725,0,0,0,0,1.37602529744412,0,176.781238973022
"7621",2009-02-25 13:00:00,"ch08","2009-02-25",56,214.144721254706,1.31051766089657,38.0117485481802,1.09706848604243,1.40206638716881,1979.6428527832,378.100006103516,613.174987792969,101.5,5.68333333333333,18.65,12.9666666666667,28.0599994659424,23.3000001907349,NA,28.0583335876465,29.385,1.39807308181698,1.96353049290658,0,0,0,0,1.34561589860558,0,193.407577787996
"7622",2009-02-25 14:00:00,"ch08","2009-02-25",56,216.60292558372,1.29382727414078,38.0117485481802,1.21610982917819,1.51404187314825,1860.875,377.375007629395,614.275009155273,101.407501220703,5.68333333333333,18.65,12.9666666666667,28.647500038147,23.8249998092651,NA,28.8133332570394,30.555,1.51191702849448,2.1523288180621,0,0,0,0,1.28859827578331,0,194.106993961282
"7623",2009-02-25 15:00:00,"ch08","2009-02-25",56,211.983729233468,1.2006244508497,38.0117485481802,1.22676118098611,1.50736276119797,1497.23216247559,370.699996948242,603.850006103516,101.317502975464,5.68333333333333,18.65,12.9666666666667,29.1100001335144,24.3000001907349,NA,29.1383332888285,30.085,1.50247836880283,1.97156543196435,0,0,0,0,1.19737007926768,0,176.473343809781
"7624",2009-02-25 16:00:00,"ch08","2009-02-25",56,161.151114106178,0.970317147517339,38.0117485481802,1.17916494580378,1.27056959628887,761.767860412599,369.5,609.725006103516,101.307502746582,5.68333333333333,18.65,12.9666666666667,27.477499961853,24.6500005722046,NA,27.5399999300638,28.345,1.24021102861836,1.60360850348231,0,0,0,0,1.04152191022014,0,130.110414105566
"7625",2009-02-25 17:00:00,"ch08","2009-02-25",56,75.8439288463145,0.442683181203559,38.0117485481802,0.947464130859663,1.0314407311095,287.303573608398,372.299995422363,610.100006103516,101.365001678467,5.68333333333333,18.65,12.9666666666667,25.9100003242493,24.5500001907349,NA,25.7283332824708,25.955,0.989865978752392,1.19171771173996,0,0,0,0,0.406725709465528,0,89.692521874286
"7626",2009-02-25 18:00:00,"ch08","2009-02-25",56,43.9291515201329,0.0290737660402179,38.0117485481802,0.860491951189739,0.858904589882176,61.4999996185303,376.019995117187,616.659997558594,101.47200012207,5.68333333333333,18.65,12.9666666666667,24.6860000610352,24.1600002288818,NA,24.6116666475932,24.675,0.841544569632711,0.977838505137901,0,0,0,0,0.0646199725319063,0,70.078459623425
"7627",2009-02-25 19:00:00,"ch08","2009-02-25",56,35.0796259939671,-0.0844133896386176,38.0117485481802,0.761680368275412,0.730632241319125,3.94642847776413,378.5,618.475006103516,101.592498779297,5.68333333333333,18.65,12.9666666666667,23.8599996566772,23.75,NA,23.8183333396912,23.77,0.715484755434715,0.817156737387633,0,0,0,0,-0.0228070491289081,0,31.5345465955703
