"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"5456",2008-11-27 08:00:00,"ch12","2008-11-27",332,46.1096519976854,0.725112785156822,16.3792194595649,0.613764877643029,0.562877091239441,710.266564941406,424.619995117188,673.9,101.300003051758,4.68333333333333,18.8166666666667,14.1333333333333,18.5860000610352,19.1200004577637,-0.316440729329041,18.5883334159851,20.335,0.560742238500056,0.90748866699412,0,0,0,0,0.668272153950248,0,41.1200304532377
"5457",2008-11-27 09:00:00,"ch12","2008-11-27",332,107.109487429261,0.8157234501096,16.3792194595649,0.734690835278822,0.777019256189346,866.548568725585,396.400001525879,630.800003051758,101.300003051758,4.68333333333333,18.8166666666667,14.1333333333333,20.5274996757507,19.5249996185303,-0.316440729329041,20.5250000953675,21.875,0.772038397918336,1.10904689315717,0,0,0,0,0.723961500112769,0,47.920682372849
"5458",2008-11-27 10:00:00,"ch12","2008-11-27",332,104.773424193263,0.861556480877996,16.3792194595649,0.885900931393347,0.985144812032008,1946.20498657226,393.524993896484,609.074996948242,101.257499694824,4.68333333333333,18.8166666666667,14.1333333333333,22.1875,20.4000000953674,-0.316440729329041,22.3000001589457,22.815,0.99146883888068,1.22347999241883,0,0,0,0,0.759995782923811,0,83.4160888636721
"5459",2008-11-27 11:00:00,"ch12","2008-11-27",332,109.186714142561,0.659341729071683,16.3792194595649,1.0947339643327,1.21233395127985,2240.11602783203,387.974998474121,494.600006103515,101.199996948242,4.68333333333333,18.8166666666667,14.1333333333333,23.852499961853,21.3499999046326,-0.316440729329041,24.0066667556763,24.615,1.23068730565211,1.50595206580122,0,0,0,0,0.720685656220856,0,95.2435232354239
"5460",2008-11-27 12:00:00,"ch12","2008-11-27",332,91.9607581570744,0.593054834936187,16.3792194595649,1.41363082377184,1.43975084322105,2358.87005615235,383.925003051758,624.175018310547,101.084999084472,4.68333333333333,18.8166666666667,14.1333333333333,25.3499999046326,22.2000002861023,-0.316440729329041,25.2449999491374,25.725,1.39743751207594,1.67373655062712,0,0,0,0,0.666634232004292,0,102.709171465094
"5461",2008-11-27 13:00:00,"ch12","2008-11-27",332,87.7387348562479,0.700113910527035,16.3792194595649,1.61436572021528,1.61699492512843,2342.26934814453,382.449989318848,619.574996948242,100.977500915527,4.68333333333333,18.8166666666667,14.1333333333333,26.3599996566772,22.3749995231628,-0.316440729329041,26.4483333905538,26.905,1.61835661608437,1.90320833792293,0,0,0,0,0.640427480868988,0,104.615712610187
"5462",2008-11-27 14:00:00,"ch12","2008-11-27",332,93.391830048654,0.532400922677933,16.3792194595649,1.81727456841703,1.88185237733447,2198.11315917969,381.600006103516,606.875,100.857501983643,4.68333333333333,18.8166666666667,14.1333333333333,27.7924995422363,22.6000003814697,-0.316440729329041,27.9433334668478,28.24,1.89256706149318,2.16803983569214,0,0,0,0,0.628962027247292,0,102.77141249904
"5463",2008-11-27 15:00:00,"ch12","2008-11-27",332,100.423496067524,0.510028792032623,16.3792194595649,1.99542719701298,2.14203979345639,1901.61398925782,381.420007324219,621.080004882812,100.747999572754,4.68333333333333,18.8166666666667,14.1333333333333,28.7599998474121,23,-0.316440729329041,28.8233332951864,29.23,2.11992004997198,2.42304825590144,0,0,0,0,0.627324105301336,0,95.7955029312113
"5464",2008-11-27 16:00:00,"ch12","2008-11-27",332,68.4677705168724,0.222233187250615,16.3792194595649,1.93972518728488,1.93011572228776,713.612854003907,383.199996948242,624.699981689453,100.634998321533,4.68333333333333,18.8166666666667,14.1333333333333,27.6724996566772,23.3749995231628,-0.316440729329041,27.7433334350585,28.025,1.92504929822058,2.12511265719848,0,0,0,0,0.40620464259721,0,58.1429532375635
"5465",2008-11-27 17:00:00,"ch12","2008-11-27",332,26.6681032720953,0.0990802367728651,16.3792194595649,1.49007146166878,1.24560091231498,262.125713348389,383.950004577637,624.100006103516,100.602499008179,4.68333333333333,18.8166666666667,14.1333333333333,25.4825000762939,23.2249999046326,-0.316440729329041,25.3883334159851,25.36,1.21539981593269,1.29619043700816,0,0,0,0,0.139223365406302,0,38.8187501191688
"5466",2008-11-27 18:00:00,"ch12","2008-11-27",332,26.124512962997,0.138961253149241,16.3792194595649,1.23900529230907,1.06092020194736,277.920356750488,384.350006103516,624.149993896484,100.672498703003,4.68333333333333,18.8166666666667,14.1333333333333,24.3999996185303,23,-0.316440729329041,24.310000038147,24.395,1.03563198336294,1.13295439625369,0,0,0,0,0.160516350703736,0,36.3520396685583
"5467",2008-11-27 19:00:00,"ch12","2008-11-27",332,17.3342866357416,-0.0827290559154153,16.3792194595649,0.954816843493985,0.813647352613694,26.7528574056923,387.400001525879,627.375,100.752500534058,4.68333333333333,18.8166666666667,14.1333333333333,22.9025001525879,22.7249999046326,-0.316440729329041,22.9433334668477,22.985,0.811919766288631,0.895757285079118,0,0,0,0,-0.0655168778382596,0,25.1502914801619
"5468",2008-11-27 20:00:00,"ch12","2008-11-27",332,14.2161935102194,-0.120472056052118,16.3792194595649,0.831015883591121,0.605409505296376,0,392.775001525879,631.050003051758,100.800003051758,4.68333333333333,18.8166666666667,14.1333333333333,21.8550000190735,22.5,-0.316440729329041,21.8350001335144,22.145,0.595208358943307,0.728600418676133,0,0,0,0,-0.0933615509195199,0,22.6655638881459
"5469",2008-11-27 21:00:00,"ch12","2008-11-27",332,11.82380116079,-0.111085029505625,16.3792194595649,0.693291462094948,0.377524588021264,0,403.950004577637,641.625,100.892499923706,4.68333333333333,18.8166666666667,14.1333333333333,20.6399998664856,22.2750000953674,-0.316440729329041,20.5249999046326,20.775,0.346779000340177,0.446715909110484,0,0,0,0,-0.0917236289735634,0,20.8032466355934
"5470",2008-11-27 22:00:00,"ch12","2008-11-27",332,8.61956072039902,-0.0994304978366732,16.3792194595649,0.417242025059341,0.0988663636887081,0,403.940002441406,643.959997558594,100.908001708984,4.68333333333333,18.8166666666667,14.1333333333333,19.5180000305176,22.0200000762939,-0.316440729329041,19.489999961853,19.875,0.0889316431596,0.207308204905458,0,0,0,0,-0.086809863135694,0,17.581454167897
"5471",2008-11-27 23:00:00,"ch12","2008-11-27",332,8.18293879274279,-0.103343009685963,16.3792194595649,0.376782546849468,0.214385807654513,0,398.999992370605,642.024993896484,100.744998931885,4.68333333333333,18.8166666666667,14.1333333333333,20.2524995803833,21.8499994277954,-0.316440729329041,20.3083330790202,20.57,0.221354189764288,0.351634439312988,0,0,0,0,-0.0933615509195199,0,17.4602479438962
"5472",2008-11-28 00:00:00,"ch12","2008-11-27",333,10.8651444548741,-0.109570581285417,16.3792194595649,0.530215871469016,0.510536111731281,0,392.200004577637,632.150009155273,100.634998321533,4.68333333333333,18.8166666666667,14.1333333333333,21.0674996376038,21.7000007629395,-0.316440729329041,20.8599999745687,21.345,0.483670944367641,0.651030344616183,0,0,0,0,-0.0999132387033459,0,19.3700649328815
"5473",2008-11-28 01:00:00,"ch12",NA,333,15.9252357503741,-0.0786593245542247,16.3873592821301,0.284152147273628,NA,0,NA,NA,NA,NA,NA,NA,18.5799999237061,NA,NA,18.5799999237061,19.13,0.197524091569837,0.328271977837552,1,1,1,1,-0.0786593245542247,1,15.9252357503741
"5474",2008-11-28 02:00:00,"ch12",NA,333,14.3460617166085,-0.0721401960606597,16.3954991046954,0.165082549709086,NA,0,NA,NA,NA,NA,NA,NA,17.5949999491374,NA,NA,17.5949999491374,17.865,0.0616451387848918,0.1688495855957,1,1,1,1,-0.0721401960606597,1,14.3460617166085
"5475",2008-11-28 03:00:00,"ch12",NA,333,13.9594967270988,-0.0672549196017686,16.4036389272606,0.147062870774551,NA,0,NA,NA,NA,NA,NA,NA,17.0566666603088,NA,NA,17.0566666603088,17.04,0.0410815763539494,0.125774036879311,1,1,1,1,-0.0672549196017686,1,13.9594967270988
"5476",2008-11-28 04:00:00,"ch12",NA,333,13.7251705684794,-0.064005937124321,16.4117787498259,0.142560385841498,NA,0,NA,NA,NA,NA,NA,NA,16.5550000667572,NA,NA,16.5550000667572,16.37,0.0359434642737299,0.108405174574808,1,1,1,1,-0.064005937124321,1,13.7251705684794
"5477",2008-11-28 05:00:00,"ch12",NA,333,13.7057060323749,-0.0591117068606081,16.4199185723911,0.136414922619285,NA,2.88333333333334,NA,NA,NA,NA,NA,NA,16.4200000921885,NA,NA,16.4200000921885,16.455,0.0289304305179042,0.0967597031460063,1,1,1,1,-0.0591117068606081,1,13.7057060323749
"5478",2008-11-28 06:00:00,"ch12",NA,333,16.4198443657589,0.041070145987391,16.4280583949564,0.138189909050786,NA,73.7166666666668,NA,NA,NA,NA,NA,NA,17.6866667429606,NA,NA,17.6866667429606,17.91,0.0309559962580516,0.105080079766374,1,1,1,1,0.041070145987391,1,16.4198443657589
"5479",2008-11-28 07:00:00,"ch12",NA,333,23.8900141091677,0.297495187737142,16.4361982175216,0.185735340412062,NA,280.1,NA,NA,NA,NA,NA,NA,19.1883335113525,NA,NA,19.1883335113525,19.545,0.0852135360097657,0.194469964174016,1,1,1,1,0.297495187737142,1,23.8900141091677
"5480",2008-11-28 08:00:00,"ch12",NA,333,24.794772896843,0.246665070601303,16.4443380400869,0.288715415775215,NA,257.816666666666,NA,NA,NA,NA,NA,NA,20.5683332125345,NA,NA,20.5683332125345,21.16,0.202731568188175,0.386539221722207,1,1,1,1,0.246665070601303,1,24.794772896843
"5481",2008-11-28 09:00:00,"ch12",NA,333,37.2599266155483,0.301080344886534,16.4524778626521,0.904761920890439,NA,415.033333333333,NA,NA,NA,NA,NA,NA,23.9783333142598,NA,NA,23.9783333142598,24.585,0.905746911265221,1.16196714153438,1,1,1,1,0.301080344886534,1,37.2599266155483
"5482",2008-11-28 10:00:00,"ch12",NA,333,35.8726241213942,0.278184438880174,16.4606176852174,0.884184349540642,NA,383.216666666667,NA,NA,NA,NA,NA,NA,23.4433334350586,NA,NA,23.4433334350586,23.9,0.882264352299216,1.04401808761565,1,1,1,1,0.278184438880174,1,35.8726241213942
"5483",2008-11-28 11:00:00,"ch12",NA,333,27.7086845068443,0.179509456834831,16.4687575077826,0.598814586718566,NA,234.35,NA,NA,NA,NA,NA,NA,21.7433333714803,NA,NA,21.7433333714803,21.9,0.556608220743605,0.632466941463478,1,1,1,1,0.179509456834831,1,27.7086845068443
"5484",2008-11-28 12:00:00,"ch12",NA,333,30.268060395849,0.428399330589045,16.4768973303479,0.272094455086067,NA,437.65,NA,NA,NA,NA,NA,NA,20.5916666348775,NA,NA,20.5916666348775,21.025,0.183764184582994,0.35150327420929,1,1,1,1,0.428399330589045,1,30.268060395849
"5485",2008-11-28 13:00:00,"ch12",NA,333,41.2636964974568,0.66599550097769,16.4850371529131,0.442515560119661,NA,708.266666666667,NA,NA,NA,NA,NA,NA,22.7416667938232,NA,NA,22.7416667938232,23.205,0.378244066585332,0.61849497010386,1,1,1,1,0.66599550097769,1,41.2636964974568
"5486",2008-11-28 14:00:00,"ch12",NA,333,43.8405137185191,0.643233902043657,16.4931769754784,0.62677637860471,NA,716.95,NA,NA,NA,NA,NA,NA,23.7983332951864,NA,NA,23.7983332951864,24.235,0.588517449272075,0.815750719235283,1,1,1,1,0.643233902043657,1,43.8405137185191
"5487",2008-11-28 15:00:00,"ch12",NA,333,28.433418974709,0.196365669896719,16.5013167980436,0.534602976143399,NA,260.65,NA,NA,NA,NA,NA,NA,23.0216668128967,NA,NA,23.0216668128967,23.225,0.48333169524885,0.634211877628807,1,1,1,1,0.196365669896719,1,28.433418974709
"5488",2008-11-28 16:00:00,"ch12",NA,333,19.8905933365096,-0.0643868808203746,16.5094566206089,0.432859610138043,NA,29.1666666666667,NA,NA,NA,NA,NA,NA,22.2083333333333,NA,NA,22.2083333333333,22.425,0.367224961805584,0.493144493481884,1,1,1,1,-0.0643868808203746,1,19.8905933365096
"5489",2008-11-28 17:00:00,"ch12",NA,333,16.7934403037751,-0.0644186261283791,16.5175964431741,0.198071867242326,NA,21.4833333333333,NA,NA,NA,NA,NA,NA,20.9883331298828,NA,NA,20.9883331298828,21.35,0.0992916414286665,0.237486059150896,1,1,1,1,-0.0644186261283791,1,16.7934403037751
"5490",2008-11-28 18:00:00,"ch12",NA,333,19.6143963738061,0.0611452241832357,16.5257362657394,0.169608019973786,NA,121.083333333333,NA,NA,NA,NA,NA,NA,20.9883332888285,NA,NA,20.9883332888285,21.275,0.0668094810939645,0.186630307121753,1,1,1,1,0.0611452241832357,1,19.6143963738061
"5491",2008-11-28 19:00:00,"ch12",NA,333,16.6363861200521,-0.0512550158737443,16.5338760883046,0.168266904936421,NA,29.9833333333333,NA,NA,NA,NA,NA,NA,20.6449998537699,NA,NA,20.6449998537699,20.865,0.0652790374662988,0.176025890753298,1,1,1,1,-0.0512550158737443,1,16.6363861200521
"5492",2008-11-28 20:00:00,"ch12",NA,333,15.0565428820737,-0.0843642811454363,16.5420159108699,0.16405403343057,NA,0,NA,NA,NA,NA,NA,NA,19.098333199819,NA,NA,19.098333199819,19.27,0.060471424270813,0.150378885829413,1,1,1,1,-0.0843642811454363,1,15.0565428820737
"5493",2008-11-28 21:00:00,"ch12",NA,333,14.7230185404639,-0.081095763093832,16.5501557334351,0.14925305616953,NA,0,NA,NA,NA,NA,NA,NA,18.6149998982747,NA,NA,18.6149998982747,18.755,0.0435809557418183,0.128112329291609,1,1,1,1,-0.081095763093832,1,14.7230185404639
"5494",2008-11-28 22:00:00,"ch12",NA,333,14.8163628635091,-0.0811356482244017,16.5582955560004,0.150803477424719,NA,0,NA,NA,NA,NA,NA,NA,18.7949999173482,NA,NA,18.7949999173482,18.925,0.0453502538736646,0.124047261133297,1,1,1,1,-0.0811356482244017,1,14.8163628635091
"5495",2008-11-28 23:00:00,"ch12",NA,333,14.6596386664927,-0.0795188898171149,16.5664353785656,0.14762239030431,NA,0,NA,NA,NA,NA,NA,NA,18.4633331616719,NA,NA,18.4633331616719,18.565,0.0417200846660754,0.119150941994508,1,1,1,1,-0.0795188898171149,1,14.6596386664927
"5496",2008-11-29 00:00:00,"ch12",NA,334,14.4580019479464,-0.0745855884050888,16.5745752011309,0.143694481323072,NA,0,NA,NA,NA,NA,NA,NA,17.9199999491373,NA,NA,17.9199999491373,18.03,0.03723766287309,0.106893587638975,1,1,1,1,-0.0745855884050888,1,14.4580019479464
"5497",2008-11-29 01:00:00,"ch12","2008-11-29",334,8.12877027201466,-0.0763700651325882,16.5827150236961,0.242592558450832,0.0358146539607253,0,459.575004577636,525.375,100.14999961853,4.66666666666667,18.85,14.1833333333333,18.4299998283386,20.6250004768372,-0.317090057173679,18.4783336003621,18.56,0.0357405513549688,0.104067834294704,0,0,0,0,-0.0779387606113717,0,15.6756405118999
"5498",2008-11-29 02:00:00,"ch12","2008-11-29",334,10.1102510187775,-0.0827497470958829,16.5827150236961,0.223654518176737,0.036687607146838,0,453.300006103516,514.939990234375,100.02799987793,4.66666666666667,18.85,14.1833333333333,18.4659999847412,20.5600002288818,-0.317090057173679,18.4633331934611,18.535,0.0361068795097215,0.0996219120963114,0,0,0,0,-0.0779387606113717,0,15.496547189644
"5499",2008-11-29 03:00:00,"ch12","2008-11-29",334,9.5216472283937,-0.0859052317078561,16.5827150236961,0.234022287751407,0.0366606920992037,0,458.899993896484,512.899993896484,100.084999084472,4.66666666666667,18.85,14.1833333333333,18.6399998664856,20.5,-0.317090057173679,18.6550004323324,18.74,0.0363324894990287,0.0976566582861383,0,0,0,0,-0.0795970321137413,0,15.6706656973928
"5500",2008-11-29 04:00:00,"ch12","2008-11-29",334,8.07217471883632,-0.0818298090164065,16.5827150236961,0.229487259527918,0.0390649663579745,0,457.125,513.5,100.010000228882,4.66666666666667,18.85,14.1833333333333,18.8299999237061,20.4749999046326,-0.317090057173679,18.8216664632161,18.85,0.038587832530623,0.0961457824984704,0,0,0,0,-0.0812553036161109,0,15.7005145844355
"5501",2008-11-29 05:00:00,"ch12","2008-11-29",334,9.89637016318738,-0.102712219372809,16.5827150236961,0.222406924222468,0.0384871872733593,0.0435714311897755,476.425003051758,651.550003051758,100,4.66666666666667,18.85,14.1833333333333,18.7275004386902,20.3999996185303,-0.317090057173679,18.7483334541321,18.81,0.037821648368996,0.0948134580944429,0,0,0,0,-0.0812553036161109,0,15.5894103937767
"5502",2008-11-29 06:00:00,"ch12","2008-11-29",334,8.15670123556629,-0.011714994601965,16.5827150236961,0.23393320522998,0.0387509529574845,48.4732141494751,457.425003051758,704.824996948242,100.039999008179,4.66666666666667,18.85,14.1833333333333,19.1775002479553,20.3999996185303,-0.317090057173679,19.1483333905538,19.225,0.0379081431792578,0.0961855942319987,0,0,0,0,-0.00829135751184805,0,17.3969263313596
"5503",2008-11-29 07:00:00,"ch12","2008-11-29",334,12.3446601675823,0.104875892910719,16.5827150236961,0.212982634005733,0.0409583615239445,143.415353775024,442.150001525879,682.824996948242,100.074998855591,4.66666666666667,18.85,14.1833333333333,19.5675001144409,20.3999996185303,-0.317090057173679,19.5916666666667,19.695,0.0404059986083894,0.103659955426673,0,0,0,0,0.135978263194308,0,20.3055345465159
"5504",2008-11-29 08:00:00,"ch12","2008-11-29",334,45.2286045067012,0.431912189543813,16.5827150236961,0.209637631037158,0.0576790085643542,414.821784973145,433.150001525879,673.925003051758,100.174997329712,4.66666666666667,18.85,14.1833333333333,20.3099994659424,20.4499998092652,-0.317090057173679,20.4033335049947,20.625,0.059679319968446,0.141566974122661,0,0,0,0,0.419542690099511,0,29.0446253640037
"5505",2008-11-29 09:00:00,"ch12","2008-11-29",334,34.2518141493201,0.450377619143486,16.5827150236961,0.214778358967072,0.16276696984546,435.993133544922,416.940002441406,660.940002441406,100.253999328613,4.66666666666667,18.85,14.1833333333333,21.0120002746582,20.6800003051758,-0.317090057173679,21.0516666412354,21.665,0.169705387620762,0.352052408153662,0,0,0,0,0.431150590616099,0,30.0362717224207
"5506",2008-11-29 10:00:00,"ch12","2008-11-29",334,41.8561122380197,0.76474542486088,16.5827150236961,0.354315802678317,0.34088072502252,900.272857666016,406.449996948242,641.75,100.2975025177,4.66666666666667,18.85,14.1833333333333,22.3200001716614,20.8999996185303,-0.317090057173679,22.3616666793823,24.215,0.341126384096057,0.792806470182974,0,0,0,0,0.790995506630304,0,46.4863250259273
