"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"7371",2009-02-15 03:00:00,"ch04","2009-02-15",46,5.79285364598036,-0.0473847545845271,33.2576373375331,0.168332651300917,0.0310194503185513,0,389.979992675781,630.340014648437,101.537998962402,5.53333333333333,18.8333333333333,13.3,16.3739997863769,19.1000003814697,NA,16.3633328119913,16.255,0.0307953718483343,0.0825473842841389,0,0,0,0,-0.0598637472075596,0,2.89341444836538
"7372",2009-02-15 04:00:00,"ch04","2009-02-15",46,5.34444961231202,-0.0686801958009302,33.2576373375331,0.178118309524672,0.0513196027588624,0,388.125,628.299987792969,101.454999923706,5.53333333333333,18.8333333333333,13.3,16.3074994087219,19.1000003814697,NA,16.314999294281,16.2,0.0495536885982541,0.0951965793662334,0,0,0,0,-0.0631895109413129,0,3.3191122062858
"7373",2009-02-15 05:00:00,"ch04","2009-02-15",46,3.86434727115557,-0.0546900090781152,33.2576373375331,0.180059880870343,0.0644009396513399,0,387,627.199996948242,101.405002593994,5.53333333333333,18.8333333333333,13.3,16.1825003623963,19.1000003814697,NA,16.1816670417786,16.11,0.0641046744449708,0.122216702845717,0,0,0,0,-0.0631895109413129,0,3.33574102495457
"7374",2009-02-15 06:00:00,"ch04","2009-02-15",46,4.79154763743282,-0.0547661417872757,33.2576373375331,0.176849311013208,0.0608890783013696,1.125,387,627.199996948242,101.447500228882,5.53333333333333,18.8333333333333,13.3,16.125,19.0500001907348,NA,16.1500005404154,16.14,0.0603237020185799,0.127982420873338,0,0,0,0,-0.0598637472075596,0,3.20603623933819
"7375",2009-02-15 07:00:00,"ch04","2009-02-15",46,6.14919655490667,0.0167293537035584,33.2576373375331,0.166278228892287,0.0626242522976045,55.1142850875855,387.5,626.679992675781,101.5,5.53333333333333,18.8333333333333,13.3,16.4240001678467,19,NA,16.4283333142599,16.465,0.0621365817488925,0.134450597923874,0,0,0,0,0.0133030549350132,0,5.80013195166577
"7376",2009-02-15 08:00:00,"ch04","2009-02-15",46,13.4665096993558,0.26688457665427,33.2576373375331,0.164469415774003,0.0860348467225632,212.874996185303,385.949996948242,625,101.507501602172,5.53333333333333,18.8333333333333,13.3,17.210000038147,19,NA,17.1950001080831,17.33,0.0826390008769779,0.173002181598305,0,0,0,0,0.232803461362732,0,14.7098529943909
"7377",2009-02-15 09:00:00,"ch04","2009-02-15",46,10.1591949001886,0.521540808838695,33.2576373375331,0.192029738578718,0.115330266327996,405.482147216797,383.650001525879,624.25,101.5,5.53333333333333,18.8333333333333,13.3,18.1400003433228,19.0500001907348,NA,18.2400001207988,18.435,0.113645714710904,0.227985183152018,0,0,0,0,0.495538796329243,0,26.9952242268756
"7378",2009-02-15 10:00:00,"ch04","2009-02-15",46,20.2553310231077,0.576289784114263,33.2576373375331,0.220770984052083,0.210751757638098,433.171429443359,383.840008544922,607.459997558594,101.565998840332,5.53333333333333,18.8333333333333,13.3,19.2540000915527,19.1800006866455,NA,19.2716667175293,19.56,0.217203164748406,0.349525668056383,0,0,0,0,0.528796433666776,0,30.5504656582579
"7379",2009-02-15 11:00:00,"ch04","2009-02-15",46,22.9977542068809,0.402772965162302,33.2576373375331,0.198642778876749,0.128441341303651,301.821430206299,384.100006103516,605.75,101.547498703003,5.53333333333333,18.8333333333333,13.3,18.772500038147,19.324999332428,NA,18.8066666285197,19.055,0.134428801423026,0.244676423959343,0,0,0,0,0.349205192044098,0,22.1063515382582
"7380",2009-02-15 12:00:00,"ch04","2009-02-15",46,24.8838683590292,0.612315665342599,33.2576373375331,0.249439835036181,0.108547549788021,543.142860412598,378.675003051758,617.450012207031,101.5,5.53333333333333,18.8333333333333,13.3,19.6424999237061,19.3999996185303,NA,19.6183334032695,20.11,0.109093145911996,0.255558982028148,0,0,0,0,0.678455801685675,0,38.0932978064104
"7381",2009-02-15 13:00:00,"ch04","2009-02-15",46,24.0555170690641,0.596636700409323,33.2576373375331,0.295975375564414,0.188561215067947,494.696434020996,377.400009155274,616.649993896484,101.5,5.53333333333333,18.8333333333333,13.3,19.7774996757507,19.5500001907348,NA,19.7300002733867,20.125,0.188546087634043,0.354848202346619,0,0,0,0,0.608614763276856,0,37.7873275429051
"7382",2009-02-15 14:00:00,"ch04","2009-02-15",46,32.1755634248257,0.633004305383885,33.2576373375331,0.317744150813253,0.216728016056697,564.628570556641,376.740002441406,617.72001953125,101.466000366211,5.53333333333333,18.8333333333333,13.3,20.0939998626709,19.6600006103516,NA,20.0966665267945,20.505,0.215539254471579,0.355949057422004,0,0,0,0,0.701736147821948,0,42.7959277259376
"7383",2009-02-15 15:00:00,"ch04","2009-02-15",46,38.5496970266104,0.556180452710984,33.2576373375331,0.314970481130892,0.228935191054024,477.678562164307,378.400001525879,596.524993896484,101.382501602173,5.53333333333333,18.8333333333333,13.3,20.5925002098084,19.7749996185303,NA,20.5600000063578,20.84,0.230122485910274,0.371038029395497,0,0,0,0,0.582008653406829,0,38.2762148117668
"7384",2009-02-15 16:00:00,"ch04","2009-02-15",46,33.2789182662964,0.438123235906005,33.2576373375331,0.307283122780145,0.183681884452757,358.196426391602,377.950012207031,616.849990844727,101.400001525879,5.53333333333333,18.8333333333333,13.3,20.0374999046325,19.8999996185303,NA,20.0766664822896,20.36,0.184346214571353,0.31804696592099,0,0,0,0,0.415720466719164,0,31.1191712567297
"7385",2009-02-15 17:00:00,"ch04","2009-02-15",46,22.288907468319,0.44086000260204,33.2576373375331,0.415827958157849,0.360114004066533,366.842858886719,377.320007324219,617.880004882812,101.400001525879,5.53333333333333,18.8333333333333,13.3,20.8540000915527,20,NA,20.8800002733866,21.29,0.353835291637285,0.538167062899891,0,0,0,0,0.419046230452917,0,37.2784856916408
"7386",2009-02-15 18:00:00,"ch04","2009-02-15",46,14.3564738798886,0.179164797456354,33.2576373375331,0.490813725974399,0.443585872798841,160.464288711548,379.400001525879,620.224990844727,101.47500038147,5.53333333333333,18.8333333333333,13.3,20.7275004386902,20.0500001907348,NA,20.7616665840149,20.945,0.435266194389354,0.568461763992934,0,0,0,0,0.129704785616379,0,29.645857922677
"7387",2009-02-15 19:00:00,"ch04","2009-02-15",46,14.3258623313159,0.514748368454709,33.2576373375331,0.439938932494879,0.328291520521161,23.4464285969734,497.374992370606,662.425018310547,101.52499961853,5.53333333333333,18.8333333333333,13.3,19.8000001907348,20.1000003814697,NA,19.7633334795634,19.685,0.319015245548549,0.393619165262751,0,0,0,0,-0.053212219740053,0,19.2495204909642
"7388",2009-02-15 20:00:00,"ch04","2009-02-15",46,11.1750978045165,-0.0332545997972489,33.2576373375331,0.319039348267363,0.213150950850547,0,384.225006103516,711.050003051758,101.599998474121,5.53333333333333,18.8333333333333,13.3,18.7699999809265,20.0500001907348,NA,18.7466666857402,18.655,0.205959132106121,0.271988560817179,0,0,0,0,-0.0764925658763261,0,11.5703320297278
"7389",2009-02-15 21:00:00,"ch04","2009-02-15",46,22.2211109474301,0.263222729658076,33.2576373375331,0.195346726569619,0.0845689081651371,0,440.180004882813,669.660009765625,101.627998352051,5.53333333333333,18.8333333333333,13.3,18.1560001373291,19.9799999237061,NA,18.1050002415975,18.15,0.0756857951168161,0.163183399495014,0,0,0,0,-0.0665152746750662,0,5.28131280920026
"7390",2009-02-15 22:00:00,"ch04","2009-02-15",46,15.2819512411952,0.569442922068803,33.2576373375331,0.190756734905309,0.0540643675825078,0,512.349998474121,681.625,101.627498626709,5.53333333333333,18.8333333333333,13.3,17.7300000190735,19.8999996185303,NA,17.7416668256124,17.69,0.0536616399248696,0.129034545516734,0,0,0,0,-0.0665152746750662,0,4.79907706780603
"7391",2009-02-15 23:00:00,"ch04","2009-02-15",46,12.5479640671983,-0.0371545984168053,33.2576373375331,0.202883942517452,0.0547555225140667,0,386.099990844726,723.25,101.609998703003,5.53333333333333,18.8333333333333,13.3,17.6025004386902,19.8499994277954,NA,17.6050004005432,17.535,0.0540423271192011,0.121721812876049,0,0,0,0,-0.0665152746750662,0,5.29794162786902
"7392",2009-02-16 00:00:00,"ch04","2009-02-15",47,9.27323341369629,-0.0957155760936498,33.2576373375331,0.194409354931349,0.0460607133035104,0,385.679998779297,623.979992675781,101.599998474121,5.53333333333333,18.8333333333333,13.3,17.6000003814697,19.7999992370605,NA,17.6050004005432,17.535,0.0455646367774293,0.113679267008233,0,0,0,0,-0.0665152746750662,0,4.95538796329243
"7393",2009-02-16 01:00:00,"ch04","2009-02-16",47,12.757858238183,-0.0442120657758416,33.243051771083,0.175501775336858,0.0414603608343344,0,385.5,625.724990844727,101.562498092651,5.55,18.8166666666667,13.2666666666667,17.4249997138977,19.7000007629395,NA,17.4449997901917,17.325,0.0413824016126712,0.103248124809221,0,0,0,0,-0.0631617983650577,0,3.93930163487334
"7394",2009-02-16 02:00:00,"ch04","2009-02-16",47,10.1030800491571,-0.0733468072885573,33.243051771083,0.174273579265566,0.0390496732310429,0,385.074996948243,625.75,101.532499313355,5.55,18.8166666666667,13.2666666666667,17.2999997138977,19.7000007629395,NA,17.2866664568583,17.12,0.0390322049953261,0.096033939201926,0,0,0,0,-0.0631617983650577,0,3.806329427789
"7395",2009-02-16 03:00:00,"ch04","2009-02-16",47,10.5032832361758,-0.0736595822644829,33.243051771083,0.171132246562153,0.0412720515913508,0,383.5,623.450012207031,101.559999465942,5.55,18.8166666666667,13.2666666666667,17.0175004005432,19.6250004768372,NA,17.0150000572204,16.895,0.0403489117022679,0.094673208532988,0,0,0,0,-0.0631617983650577,0,3.48054752043239
"7396",2009-02-16 04:00:00,"ch04","2009-02-16",47,9.93216164410114,-0.0689831999358415,33.243051771083,0.1771377369735,0.0381430977572014,0,385.9,625.680017089843,101.547999572754,5.55,18.8166666666667,13.2666666666667,16.9919998168945,19.6000003814697,NA,16.9866666158041,16.87,0.0379493918496345,0.0935588012399479,0,0,0,0,-0.0631617983650577,0,3.75314054495527
"7397",2009-02-16 05:00:00,"ch04","2009-02-16",47,5.84083094727248,-0.0486756819683612,33.243051771083,0.168352614719556,0.0328279269718378,0,388.550010681152,628.849990844727,101.592498779297,5.55,18.8166666666667,13.2666666666667,17.0275001525879,19.5,NA,17.0300001144409,16.955,0.0328968126078168,0.0901820341767706,0,0,0,0,-0.0631617983650577,0,3.35422392370228
"7398",2009-02-16 06:00:00,"ch04","2009-02-16",47,8.67028653156011,-0.0717684693078696,33.243051771083,0.17042705411843,0.0301001686027883,0.5,389,628.824981689453,101.602499008179,5.55,18.8166666666667,13.2666666666667,17.2599997520447,19.5,NA,17.2733332951864,17.2,0.0298970529782757,0.0886415896903658,0,0,0,0,-0.0631617983650577,0,3.62349264304805
"7399",2009-02-16 07:00:00,"ch04","2009-02-16",47,8.54470839723944,-0.0484799680897236,33.243051771083,0.167755709152661,0.0326142850190859,26.5428573608398,389.299993896484,628.739990234375,101.693998718262,5.55,18.8166666666667,13.2666666666667,17.526000213623,19.4599998474121,NA,17.513333384196,17.45,0.032612731204925,0.09005357867601,0,0,0,0,-0.0265944414168664,0,5.06624108991305
"7400",2009-02-16 08:00:00,"ch04","2009-02-16",47,14.9096325505525,0.214132872076571,33.243051771083,0.164635884789299,0.0343278152957128,181.857147216797,387.25,626.549987792969,101.792501449585,5.55,18.8166666666667,13.2666666666667,18.0324997901917,19.4249997138977,NA,18.0149999936422,18.03,0.0333377123713249,0.0975868265335798,0,0,0,0,0.186161089918065,0,13.6063810899043
"7401",2009-02-16 09:00:00,"ch04","2009-02-16",47,12.7625994617119,0.281314751720131,33.243051771083,0.183985352935992,0.0622303982807031,239.071434020996,384.349998474121,625.875,101.852500915528,5.55,18.8166666666667,13.2666666666667,18.3950004577637,19.5,NA,18.3999997138977,18.38,0.0618471769791865,0.12204677128217,0,0,0,0,0.262620108991556,0,17.8382215803631
"7402",2009-02-16 10:00:00,"ch04","2009-02-16",47,12.2093109763227,0.474821682639553,33.243051771083,0.187985546473335,0.066991678566938,417.285720825195,380.600006103516,617.749984741211,101.892501831055,5.55,18.8166666666667,13.2666666666667,19.0774998664856,19.5500001907348,NA,19.1516667048136,19.33,0.0730031579520982,0.186171169653655,0,0,0,0,0.50861869209757,0,28.0637843051483
"7403",2009-02-16 11:00:00,"ch04","2009-02-16",47,36.8708252906799,0.966534026830315,33.243051771083,0.303670414493627,0.42493441261401,1093.51428222656,377.659997558594,614.62001953125,101.820001220703,5.55,18.8166666666667,13.2666666666667,21.4939994812012,19.6800003051758,NA,21.4283332824707,22.135,0.422376569452148,0.708625387063039,0,0,0,0,1.14356098092526,0,71.5589932424333
"7404",2009-02-16 12:00:00,"ch04","2009-02-16",47,76.6382774803787,0.773332948420107,33.243051771083,0.570970642741919,0.733442419947732,723.303565979005,377.224998474121,615.075012207031,101.800003051758,5.55,18.8166666666667,13.2666666666667,21.8599996566772,20.0250000953674,NA,21.9216668128967,22.65,0.704542951153336,0.979654908171419,0,0,0,0,0.900886702996349,0,64.5846009808601
"7405",2009-02-16 13:00:00,"ch04","2009-02-16",47,38.2387781515717,0.762275603025556,33.243051771083,0.766115403288897,0.817309490809147,796.535697937011,376.775001525879,596.375,101.7975025177,5.55,18.8166666666667,13.2666666666667,22.727499961853,20.2250003814697,NA,22.696666616382,23.515,0.790289816997114,1.09835451353562,0,0,0,0,0.987318637601165,0,78.3937646865679
"7406",2009-02-16 14:00:00,"ch04","2009-02-16",47,95.985590480268,0.978735843133449,33.243051771083,0.975011427261371,1.08588262269754,1139.8214263916,378.375,611.299987792969,101.777500152587,5.55,18.8166666666667,13.2666666666667,23.8175001144409,20.3749995231628,NA,23.6550000826517,24.36,1.06184018938216,1.36513286064425,0,0,0,0,0.99729155313249,0,107.564542615693
"7407",2009-02-16 15:00:00,"ch04","2009-02-16",47,116.687025502324,0.726036691803575,33.243051771083,0.870861826813825,0.952873039764202,854.25,379.549995422363,619.075012207031,101.752500534057,5.55,18.8166666666667,13.2666666666667,22.9825000762939,20.5500001907348,NA,23.0200000127156,23.455,0.934339596453212,1.1533163213413,0,0,0,0,1.05712904632044,0,86.6679602723905
"7408",2009-02-16 16:00:00,"ch04","2009-02-16",47,106.169827133417,0.673155721006644,33.243051771083,0.752311099624691,0.726896634382062,613.828582763671,380.720007324219,619.279992675781,101.699996948242,5.55,18.8166666666667,13.2666666666667,21.5860000610352,20.6600006103516,NA,21.4700000445048,21.705,0.706064371540937,0.8660437473647,0,0,0,0,0.737995749318043,0,67.1742347138274
"7409",2009-02-16 17:00:00,"ch04","2009-02-16",47,87.2858623042702,0.247092844585955,33.243051771083,0.358818427220853,0.17088252229739,222.2678565979,383.199996948242,622.925003051758,101.73749923706,5.55,18.8166666666667,13.2666666666667,18.6575002670288,20.7000007629395,NA,18.9183331171672,18.925,0.217278322630833,0.293069662864355,0,0,0,0,0.229377057220473,0,25.447556130764
"7410",2009-02-16 18:00:00,"ch04","2009-02-16",47,26.139967306517,0.182007841323942,33.243051771083,0.284920301843059,0.207087183565817,152.75,382.899993896484,625.375015258789,101.712499618531,5.55,18.8166666666667,13.2666666666667,18.5325002670288,20.6000003814697,NA,18.526666768392,18.635,0.203788822500028,0.309490099444662,0,0,0,0,0.13629651226144,0,18.0908687738234
"7411",2009-02-16 19:00:00,"ch04","2009-02-16",47,20.2832191251218,-0.00559506483078005,33.243051771083,0.23215231150035,0.162203569086935,33.4107146263122,386.375,625.274993896484,101.792501449585,5.55,18.8166666666667,13.2666666666667,18.2849998474121,20.5,NA,18.248332977295,18.265,0.159128798910545,0.250724515270728,0,0,0,0,-0.0232701362397581,0,8.97894828336952
"7412",2009-02-16 20:00:00,"ch04","2009-02-16",47,24.7789486125112,-0.0754696093757629,33.243051771083,0.192350905725322,0.119725756655722,0.214285707473754,396.959997558594,634.860009765625,101.80599975586,5.55,18.8166666666667,13.2666666666667,17.8439998626709,20.3799995422363,NA,17.7866666475932,17.775,0.110780022602428,0.195060032274715,0,0,0,0,-0.066486103542166,0,5.01637651225643
"7413",2009-02-16 21:00:00,"ch04","2009-02-16",47,8.37880721082911,-0.0404603485200406,33.243051771083,0.332182434783268,0.319218347716469,0,392.050003051758,634.175003051758,101.862499237061,5.55,18.8166666666667,13.2666666666667,18.6449999809265,20.2749996185303,NA,18.6266669591268,18.555,0.310240916223574,0.380767343453957,0,0,0,0,-0.0764590190734909,0,12.1769298637477
"7414",2009-02-16 22:00:00,"ch04","2009-02-16",47,9.78490038542077,-0.0558504706603289,33.243051771083,0.354331436078263,0.299312732153708,0,391.300003051758,631.700012207031,101.897500991821,5.55,18.8166666666667,13.2666666666667,18.4425001144409,20.2000007629395,NA,18.4216664632161,18.36,0.296537054184405,0.370840348596068,0,0,0,0,-0.0764590190734909,0,13.1110596185151
"7415",2009-02-16 23:00:00,"ch04","2009-02-16",47,29.0438647940755,-0.0562732111096657,33.243051771083,0.366799701503999,0.275952566351603,0,391.73999633789,618.880017089843,101.852000427246,5.55,18.8166666666667,13.2666666666667,17.9900001525879,20.4200004577637,NA,17.978333123525,17.87,0.276077411408397,0.339214861631676,0,0,0,0,-0.0764590190734909,0,13.4301929155175
"7416",2009-02-17 00:00:00,"ch04","2009-02-16",48,13.4258045582101,-0.0335329935756326,33.243051771083,0.17738482973679,0.0729603359708193,0,395.975006103516,715.200012207031,101.872499465942,5.55,18.8166666666667,13.2666666666667,16.9400000572204,20.0250000953674,NA,17.0366664250691,17.225,0.088462066711847,0.190731991876032,0,0,0,0,-0.0631617983650577,0,3.79303220708057
"7417",2009-02-17 01:00:00,"ch04","2009-02-17",48,9.30449338629843,-0.0540072922375202,33.2284864215066,0.152151714721584,0.0466566539973821,0,391.75,630.500015258789,101.800003051758,5.56666666666667,18.8,13.2333333333333,16.8100004196167,19.8999996185303,NA,16.8066664377848,16.84,0.0472439581775658,0.131887593522067,0,0,0,0,-0.0598112755587119,0,2.5054278761816
"7418",2009-02-17 02:00:00,"ch04","2009-02-17",48,8.80275999661536,-0.0562520405312777,33.2284864215066,0.157776972127833,0.075992565773238,0,392.049995422363,631.449996948242,101.790000915527,5.56666666666667,18.8,13.2333333333333,16.7524995803833,19.7999992370605,NA,16.7633332888286,16.815,0.0760669242601267,0.157648238942012,0,0,0,0,-0.0598112755587119,0,2.74135012977429
