"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"4060",2008-09-30 04:00:00,"ch06","2008-09-30",274,3.23168402246665,-0.0145829970908314,8.31212170232004,0.176191352763763,0.0746653324901656,0,416.025001525879,424.174995422363,101.900001525879,5.58333333333333,17.9833333333333,12.4,11.0125000476837,15.5250000953674,NA,11.025,11.225,0.0737626724917229,0.11524571286052,0,0,0,0,-0.000831212170232004,0,4.5450681468286
"4061",2008-09-30 05:00:00,"ch06","2008-09-30",274,4.04643895744812,-0.0134625836612731,8.31212170232004,0.13115202597302,0.0381163543126478,0,420.525001525879,425.075004577637,101.940000534058,5.58333333333333,17.9833333333333,12.4,8.9300000667572,15.3499999046326,NA,8.74833335876464,8.645,0.03619585557142,0.0789653525502416,0,0,0,0,0.00498727302139202,0,3.84601871166348
"4062",2008-09-30 06:00:00,"ch06","2008-09-30",274,2.96911401674151,0.104047673427916,8.31212170232004,0.0894188372122332,0.0231694484454538,16.6000001192093,436.479998779297,592.559997558594,101.987998962403,5.58333333333333,17.9833333333333,12.4,7.31000003814697,15,NA,7.28666667143503,7.2585,0.0232939042807817,0.0578979645757155,0,0,0,0,0.0191178799153361,0,3.54345748169903
"4063",2008-09-30 07:00:00,"ch06","2008-09-30",274,9.82878365612123,0.152712148199156,8.31212170232004,0.0787090281230212,0.0204126527707569,288.571434020996,439.275001525879,683.449996948242,102,5.58333333333333,17.9833333333333,12.4,8.79500007629393,14.6750001907348,NA,8.72166667779289,10.35,0.021839449098347,0.0766425516074387,0,0,0,0,0.162086373195241,0,8.28302927636192
"4064",2008-09-30 08:00:00,"ch06","2008-09-30",274,11.6563134477474,0.345102072682679,8.31212170232004,0.260353797891644,0.29148949171336,791.017852783203,408.024993896484,653.425003051758,102.027500152588,5.58333333333333,17.9833333333333,12.4,13.6200001239777,14.6250002384186,NA,13.7416666666666,14.965,0.306175435138046,0.47818486481706,0,0,0,0,0.282612137878881,0,18.4329610870649
"4065",2008-09-30 09:00:00,"ch06","2008-09-30",274,23.342612106353,0.444796901540191,8.31212170232004,0.492703524123353,0.535838577243109,1258.5178527832,392.775001525879,635.25,102.069997787476,5.58333333333333,17.9833333333333,12.4,15.8450002670288,15.0500001907349,NA,16.0800000349681,16.785,0.557859127954771,0.692500530141175,0,0,0,0,0.34827789932721,0,27.6161931437881
"4066",2008-09-30 10:00:00,"ch06","2008-09-30",274,32.3701332136989,0.38744500493626,8.31212170232004,0.720302602559126,0.801058477070931,1516.64287109375,385.560003662109,619.739990234375,102,5.58333333333333,17.9833333333333,12.4,17.3139999389649,15.8800001144409,NA,17.4466667811076,18.365,0.800600523268759,0.985223754812727,0,0,0,0,0.371551840093706,0,33.0697761926803
"4067",2008-09-30 11:00:00,"ch06","2008-09-30",274,33.6474114563316,0.408992034968733,8.31212170232004,0.999875591973509,1.08135255732507,2044.8928527832,383.925003051758,624.550003051758,101.95000076294,5.58333333333333,17.9833333333333,12.4,19.2800002098083,16.625,NA,19.1350000063578,19.78,1.05967272628648,1.24442486615856,0,0,0,0,0.34827789932721,0,36.1236497061127
"4068",2008-09-30 12:00:00,"ch06","2008-09-30",274,27.1707521751523,0.366294240066111,8.31212170232004,1.2757005193823,1.29527777059468,2163.94641113281,383.5,624.424987792969,101.850002288819,5.58333333333333,17.9833333333333,12.4,20.6824998855591,17.375,NA,20.6666666666667,20.71,1.3003820711754,1.41864857248991,0,0,0,0,0.320016685539322,0,36.9340815720889
"4069",2008-09-30 13:00:00,"ch06","2008-09-30",274,25.8133669942617,0.341959436874104,8.31212170232004,1.47745638196376,1.43612717036108,2149.65712890625,381.620001220703,622.119995117188,101.737998962402,5.58333333333333,17.9833333333333,12.4,21.4360004425049,18,NA,21.5449999809265,22.11,1.41994270541374,1.63480743493156,0,0,0,0,0.302561229964449,0,36.8102309587243
"4070",2008-09-30 14:00:00,"ch06","2008-09-30",274,25.055004051252,0.320428412644692,8.31212170232004,1.59688191488242,1.56388226944789,1947.94644165039,379.699996948242,552.550010681152,101.662500381469,5.58333333333333,17.9833333333333,12.4,22.3375000953674,18.4749999046326,NA,22.3416667938233,22.935,1.55230950192085,1.7699636856438,0,0,0,0,0.297573956943057,0,36.5184754869729
"4071",2008-09-30 15:00:00,"ch06","2008-09-30",274,23.0670545250177,0.29405277605255,8.31212170232004,1.67759961003865,1.63821030182446,1643.125,379.399993896484,619,101.599998474121,5.58333333333333,17.9833333333333,12.4,22.9099998474121,18.7000002861023,NA,22.9016666412354,23.25,1.63742970437927,1.8306088531338,0,0,0,0,0.300067593453753,0,35.6191039187818
"4072",2008-09-30 16:00:00,"ch06","2008-09-30",274,22.0643924083561,0.271783384246096,8.31212170232004,1.73080139131966,1.69389824463302,1220.0892944336,379.849998474121,620.324996948242,101.584997177124,5.58333333333333,17.9833333333333,12.4,23.1574997901917,18.8749995231628,NA,23.0766666730245,23.615,1.67319730907249,1.90804864115499,0,0,0,0,0.308379715156073,0,34.2434477770479
"4073",2008-09-30 17:00:00,"ch06","2008-09-30",274,16.7507977969945,0.175429201236105,8.31212170232004,1.59766790691152,1.44495751775747,578.58571472168,380.920001220703,621,101.595997619629,5.58333333333333,17.9833333333333,12.4,21.8940002441406,18.8599994659424,NA,21.8133333206177,22.7,1.40739177181602,1.64580762373289,0,0,0,0,0.211959103409161,0,22.8957392290406
"4074",2008-09-30 18:00:00,"ch06","2008-09-30",274,7.57944176439195,0.0714634292459339,8.31212170232004,1.06228211217906,0.892465536045836,123.732142448425,383.199996948242,623.325012207031,101.639999389648,5.58333333333333,17.9833333333333,12.4,19.1300001144409,18.6500005722046,NA,19.123333422343,19.56,0.889064124354993,0.983394132260208,0,0,0,0,0.0340796989795122,0,12.4432461883731
"4075",2008-09-30 19:00:00,"ch06","2008-09-30",274,7.40683710901067,0.0106663455984146,8.31212170232004,0.700385173705369,0.609138474448352,1.60714280605316,386.825004577636,625.799987792969,101.765001296997,5.58333333333333,17.9833333333333,12.4,16.8400003910065,18.3999996185303,NA,16.6433333237966,17.1,0.58581245520089,0.664118418342564,0,0,0,0,-0.0166242434046401,0,8.29632867108563
"4076",2008-09-30 20:00:00,"ch06","2008-09-30",274,5.24529253598302,0.0173577554139376,8.31212170232004,0.380943088747473,0.257033418403094,0,397.679998779297,635.240002441406,101.852001953125,5.58333333333333,17.9833333333333,12.4,13.3080001831055,18,NA,13.0583333333334,12.925,0.232936688590065,0.242269709832481,0,0,0,0,-0.00748090953208804,0,6.004676717756
"4077",2008-09-30 21:00:00,"ch06","2008-09-30",274,2.9711457376834,0.0259377885511368,8.31212170232004,0.298433591098327,0.186603699559349,0,404.824996948243,643.925003051758,101.965000152588,5.58333333333333,17.9833333333333,12.4,12.3949999809265,17.5500001907349,NA,12.3716667493185,12.175,0.184802025270394,0.191715412347561,0,0,0,0,-0.00498727302139202,0,5.41950334991267
"4078",2008-09-30 22:00:00,"ch06","2008-09-30",274,4.82917604385876,0.0309770112893433,8.31212170232004,0.269328110462424,0.162315062830736,0,409.625,647.024993896484,102,5.58333333333333,17.9833333333333,12.4,11.6999998092652,17.25,NA,11.6183333555858,11.5,0.155937216485317,0.167391581074369,0,0,0,0,-0.00249363651069601,0,5.12359181731007
"4079",2008-09-30 23:00:00,"ch06","2008-09-30",274,2.81016149092466,0.0270557230620682,8.31212170232004,0.195229527784191,0.0828235366171323,0,412.074996948242,653.199996948242,101.997499465942,5.58333333333333,17.9833333333333,12.4,10.4949998855591,16.8499999046326,NA,10.4516666412353,10.28,0.0803646149397828,0.0999167659222743,0,0,0,0,0.000831212170232004,0,4.50600117482769
"4080",2008-10-01 00:00:00,"ch06","2008-09-30",275,1.29412433831021,0.0291660112354159,8.31212170232004,0.16018450113974,0.0696479257020954,0,411.220001220703,651.5,101.963999938965,5.58333333333333,17.9833333333333,12.4,10.25,16.4799999237061,NA,10.2483333110809,9.91,0.0676045830307997,0.0777761308751021,0,0,0,0,0.000831212170232004,0,4.3139911635041
"4081",2008-10-01 01:00:00,"ch06","2008-10-01",275,2.84951451874645,0.0279576241925642,8.29466797892774,0.159601773141763,0.0695792393291272,0,418.049995422363,656.675003051758,102,5.56666666666667,18,12.4333333333333,9.75,16.1250004768372,NA,9.72666659355163,9.18,0.0707121825803119,0.0712018504032473,0,0,0,0,0.00248840039367832,0,4.18300106177326
"4082",2008-10-01 02:00:00,"ch06","2008-10-01",275,2.52804588235449,0.0334503654557168,8.29466797892774,0.127793551864514,0.0422341928810148,0,423.600006103516,662.399993896484,102,5.56666666666667,18,12.4333333333333,8.52999997138977,15.8499999046326,NA,8.57833339373271,8.235,0.0406120710694247,0.061311467692117,0,0,0,0,0.00580626758524942,0,3.75001939327323
"4083",2008-10-01 03:00:00,"ch06","2008-10-01",275,4.52439354266972,0.0313684333902955,8.29466797892774,0.108628545254931,0.031995199926461,0,418.580004882813,659.5,102,5.56666666666667,18,12.4333333333333,8.13599996566772,15.4800001144409,NA,8.09166669050853,7.755,0.0327387651020069,0.0545659279106856,0,0,0,0,0.00746520118103497,0,3.57085456492839
"4084",2008-10-01 04:00:00,"ch06","2008-10-01",275,4.90882268641144,0.0353574663865641,8.29466797892774,0.0928389503842061,0.0267889252553977,0,427.924995422363,663.675018310547,102,5.56666666666667,18,12.4333333333333,7.69500005245209,15.1500000953674,NA,7.69166668256124,7.495,0.0271212021298774,0.0494323329440721,0,0,0,0,0.00829466797892774,0,3.39500760377512
"4085",2008-10-01 05:00:00,"ch06","2008-10-01",275,3.16542078916837,0.0361959786991594,8.29466797892774,0.0912423906638878,0.0259438856235545,0,450.000007629394,683.550003051758,102,5.56666666666667,18,12.4333333333333,7.98250007629395,14.8999998569489,NA,8.04666673342387,8.135,0.0263663848871332,0.0483709960720283,0,0,0,0,0.00746520118103497,0,3.45721761361708
"4086",2008-10-01 06:00:00,"ch06","2008-10-01",275,0.8008673787117,0.032482422473073,8.29466797892774,0.109739008227816,0.0442718547234221,4.875,452.025001525879,694.524993896484,102.062498092651,5.56666666666667,18,12.4333333333333,9.92999982833861,14.6999998092651,NA,10.1433333396912,10.025,0.0476131398800074,0.0519331356981387,0,0,0,0,0.00414733398946387,0,4.08346504602613
"4087",2008-10-01 07:00:00,"ch06","2008-10-01",275,2.35508747136919,0.0593350998840809,8.29466797892774,0.181755918366365,0.114518782258566,108.54285736084,459.579998779297,703.140002441406,102.099998474121,5.56666666666667,18,12.4333333333333,11.8059999465943,14.6600000381469,NA,11.9566666603088,11.7,0.115554594818549,0.0656935494252469,0,0,0,0,0.0555742754588159,0,6.53702783419295
"4088",2008-10-01 08:00:00,"ch06","2008-10-01",275,2.27446916105692,0.154026663268045,8.29466797892774,0.349257769258192,0.270695533449076,328.803565979004,417.899993896484,659.574996948242,102.107498168945,5.56666666666667,18,12.4333333333333,13.5224997997284,14.75,NA,13.5349999745686,13.69,0.268821865219665,0.249949313330408,0,0,0,0,0.170040693568019,0,11.2716243165649
"4089",2008-10-01 09:00:00,"ch06","2008-10-01",275,7.77306032250635,0.297448825195134,8.29466797892774,0.459038210507082,0.416980160386311,786.946441650391,411.225006103516,654.574996948242,102.147499084472,5.56666666666667,18,12.4333333333333,15.7649998664856,15.0499999523163,NA,15.9200001080831,16.91,0.433503583681051,0.5713759168681,0,0,0,0,0.27206510970883,0,19.7437981902417
"4090",2008-10-01 10:00:00,"ch06","2008-10-01",275,26.8084182590246,0.41022355468322,8.29466797892774,0.643782544155347,0.672559151171317,1524.32856445312,392.66000366211,635.219995117188,102.107998657226,5.56666666666667,18,12.4333333333333,18.5419998168945,15.5599998474121,NA,18.6283333778381,19.29,0.67644295632961,0.816654017771343,0,0,0,0,0.396485129392746,0,35.0217471406287
"4091",2008-10-01 11:00:00,"ch06","2008-10-01",275,32.1817595648234,0.3835191548932,8.29466797892774,0.834780546995963,0.896494578716617,2047.875,385.225006103516,619.175003051758,102.002500534058,5.56666666666667,18,12.4333333333333,20.352499961853,16.5500001907349,NA,20.3533332506816,20.99,0.896641911560019,1.04429030916069,0,0,0,0,0.362476990679142,0,38.2865284571347
"4092",2008-10-01 12:00:00,"ch06","2008-10-01",275,25.3604230465393,0.322633929259373,8.29466797892774,1.23104438502448,1.27663746102125,2186.33935546875,382.474998474121,613.475006103516,101.88750076294,5.56666666666667,18,12.4333333333333,22.5050005912781,17.5500001907349,NA,22.6449999809265,22.695,1.29828435942994,1.40641338891038,0,0,0,0,0.322662584380289,0,39.482619579696
"4093",2008-10-01 13:00:00,"ch06","2008-10-01",275,30.3818634711206,0.316432386878684,8.29466797892774,1.73678812654806,1.76839662223079,2177.48211669922,379.849998474121,619.125,101.75,5.56666666666667,18,12.4333333333333,24.6799998283386,18.375,NA,24.8583334287008,24.785,1.80141118566839,1.91053275413695,0,0,0,0,0.277871377294079,0,39.614504800561
"4094",2008-10-01 14:00:00,"ch06","2008-10-01",275,25.6257460130575,0.261801176515593,8.29466797892774,2.04813853952447,2.05193431669459,1976.47141113281,378.799987792969,619.160009765625,101.601998901367,5.56666666666667,18,12.4333333333333,25.9419998168945,19.0599998474121,NA,25.925,25.965,2.04674361497804,2.1798238024546,0,0,0,0,0.256305240548867,0,38.8422712117228
"4095",2008-10-01 15:00:00,"ch06","2008-10-01",275,24.6542500331998,0.236604359227404,8.29466797892774,2.25328367243919,2.26643026067398,1627.0178527832,378.649993896484,619,101.485000610352,5.56666666666667,18,12.4333333333333,26.8625001907349,19.4749999046326,NA,26.8616668701172,26.885,2.22802508462366,2.3592436401353,0,0,0,0,0.248840039367832,0,37.5930942140963
"4096",2008-10-01 16:00:00,"ch06","2008-10-01",275,28.5931590478867,0.203903015431076,8.29466797892774,2.60021828648092,2.81224099995358,1214.21432495117,379.399993896484,619.675003051758,101.400001525879,5.56666666666667,18,12.4333333333333,27.6849999427795,19.7999997138977,NA,27.7366665840148,28.21,2.83555015235663,2.9902745482927,0,0,0,0,0.204878299079515,0,39.0355369756318
"4097",2008-10-01 17:00:00,"ch06","2008-10-01",275,16.9564767926931,0.12805577346468,8.29466797892774,2.63885638161234,2.87685998836745,570.799987792969,380.840008544922,620.919995117188,101.400001525879,5.56666666666667,18,12.4333333333333,27.2280002593994,19.8599994659424,NA,27.2250001271565,27.68,2.85839284151244,3.00800781438499,0,0,0,0,0.116954818502881,0,28.6356822636522
"4098",2008-10-01 18:00:00,"ch06","2008-10-01",275,14.6860006498173,0.0383405494153798,8.29466797892774,2.20337259236056,2.53201169334281,118.857140541077,382.175003051758,622.275009155273,101.407501220703,5.56666666666667,18,12.4333333333333,25.5250000953674,19.7250003814697,NA,25.5699999491374,25.65,2.52212892033727,2.56288873736751,0,0,0,0,0.0124420019683916,0,18.9483395310625
"4099",2008-10-01 19:00:00,"ch06","2008-10-01",275,5.35766703542321,-0.00337480534401162,8.29466797892774,1.41917514240292,1.78487186147572,1.16071426868439,387.699996948242,626.024993896484,101.497499465942,5.56666666666667,18,12.4333333333333,21.6824998855591,19.4499998092651,NA,21.6516666730245,20.8,1.76560136449809,1.65140944036074,0,0,0,0,-0.0223956035431049,0,12.6385855994922
"4100",2008-10-01 20:00:00,"ch06","2008-10-01",275,4.43069699686021,-0.0274988702130318,8.29466797892774,1.13610375734924,1.29811190065314,0,392.449996948242,593.175018310547,101.584999084472,5.56666666666667,18,12.4333333333333,18.8875002861023,19.0500001907349,NA,18.3549999713898,17.595,1.21058939608218,1.10955051900363,0,0,0,0,-0.0298608047241399,0,10.6968038256252
"4101",2008-10-01 21:00:00,"ch06","2008-10-01",275,4.11851760931313,-0.0293987998250484,8.29466797892774,0.771362422699577,0.743247751278762,0,412.059997558594,517.259997558594,101.659999084472,5.56666666666667,18,12.4333333333333,15.1660001754761,18.579999923706,NA,15.4250000317891,14.38,0.774194259673629,0.677954268983801,0,0,0,0,-0.0124420019683916,0,8.19015516239325
"4102",2008-10-01 22:00:00,"ch06","2008-10-01",275,2.95716105611063,-0.0195192790297866,8.29466797892774,0.591140772806838,0.513401973345312,0,436.924995422363,485.574996948242,101.662500381469,5.56666666666667,18,12.4333333333333,13.5199999809265,18.0500001907349,NA,13.4933332761128,12.785,0.512908283906131,0.434766380945496,0,0,0,0,-0.00746520118103497,0,6.99738190702344
"4103",2008-10-01 23:00:00,"ch06","2008-10-01",275,1.87470965174725,-0.019184819177717,8.29466797892774,0.454084186286981,0.375806663965455,0,439.550003051758,472.150001525879,101.599998474121,5.56666666666667,18,12.4333333333333,12.5425000190735,17.6500000953674,NA,12.4633333365122,11.685,0.361999787002674,0.306872226905189,0,0,0,0,-0.00497680078735664,0,6.15547310716228
"4104",2008-10-02 00:00:00,"ch06","2008-10-01",276,4.26560651510955,-0.0171876896515846,8.29466797892774,0.332667292231713,0.243051312877121,0,461.479998779297,470.579992675781,101.599998474121,5.56666666666667,18,12.4333333333333,10.9299999237061,17.2799999237061,NA,10.6816667079925,10.4,0.228213309959543,0.225925592307524,0,0,0,0,-0.000829466797892774,0,5.25467216465072
"4105",2008-10-02 01:00:00,"ch06","2008-10-02",276,2.50982928919257,-0.00691887071630359,8.39672879458809,0.254258167901844,0.170713550123421,0,464.699996948243,470.300003051758,101.599998474121,5.53333333333333,18,12.4666666666667,9.65999984741211,16.8499999046326,NA,9.6866666952769,9.495,0.16940441858544,0.168627939302481,0,0,0,0,0.00251901863837643,0,4.65934480811693
"4106",2008-10-02 02:00:00,"ch06","2008-10-02",276,2.68451375013683,-0.00535202076771856,8.39672879458809,0.23226026806686,0.147343617719128,0,449.025001525879,466.800010681152,101.589998245239,5.53333333333333,18,12.4666666666667,9.36500000953674,16.4749999046326,NA,9.275,8.875,0.144542373077731,0.132653606405515,0,0,0,0,0.00335869151783524,0,4.48973088646625
"4107",2008-10-02 03:00:00,"ch06","2008-10-02",276,2.58217825612519,-0.0137762045009136,8.39672879458809,0.200767334429155,0.123232640717204,0,443.174995422363,460.224998474121,101.5,5.53333333333333,18,12.4666666666667,8.83999991416931,16.1750001907348,NA,9.05333337783813,8.735,0.133672876577234,0.119476988843949,0,0,0,0,0.00503803727675285,0,4.22103556503943
"4108",2008-10-02 04:00:00,"ch06","2008-10-02",276,1.89025422907434,-0.0184760549269795,8.39672879458809,0.204110914619793,0.134502079268257,0,446.820001220703,458.319995117188,101.5,5.53333333333333,18,12.4666666666667,9.12000007629395,15.6199998855591,NA,9.00666672388713,8.74,0.123871995849334,0.127015368617193,0,0,0,0,0.00419836439729405,0,4.30416318010585
