"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"4615",2008-10-23 07:00:00,"ch05","2008-10-23",297,42.6949890330434,0.601975946222448,28.9477390742425,0.328861691063764,0.467095110546561,376.785702514648,388.120001220703,396.020001220703,102.400001525879,5.1,18.2833333333333,13.1833333333333,10.8280002593994,13.3999996185303,-0.363033480252049,10.8749999841055,11.685,0.466793028620988,0.562401306504867,0,0,0,0,0.492111564262122,0,42.4808070914509
"4616",2008-10-23 08:00:00,"ch05","2008-10-23",297,99.7877977788448,0.8634762672109,28.9477390742425,0.440532875978227,0.643060896103578,982.660705566406,385.650001525879,392.900001525879,102.400001525879,5.1,18.2833333333333,13.1833333333333,13.1175003051758,13.5499999523163,-0.363033480252049,13.0566666603088,13.59,0.639457550669579,0.731359468378447,0,0,0,0,0.668692772615002,0,85.4537257471639
"4617",2008-10-23 09:00:00,"ch05","2008-10-23",297,126.891328766942,0.934185776665359,28.9477390742425,0.443977603728542,0.775359645271021,1375.32144165039,385.050010681152,389.724998474121,102.444999694825,5.1,18.2833333333333,13.1833333333333,14.6825001239777,14.1249997615814,-0.363033480252049,14.6966667016347,15.01,0.78239392461001,0.858683540310255,0,0,0,0,0.882906041764396,0,109.874038430195
"4618",2008-10-23 10:00:00,"ch05","2008-10-23",297,141.614382341765,0.845985514289473,28.9477390742425,0.704154379012579,0.931783159414067,1869.75,383.650001525879,393.550003051757,102.467500686646,5.1,18.2833333333333,13.1833333333333,16.2424998283387,14.8250000476837,-0.363033480252049,16.0066667079926,16.015,0.912529871499351,0.962661689603391,0,0,0,0,0.882906041764396,0,120.280750627385
"4619",2008-10-23 11:00:00,"ch05","2008-10-23",297,124.662778087225,0.855007474739543,28.9477390742425,0.660457422681744,0.948735533248499,1748.875,382.599990844726,391.074996948243,102.382501602173,5.1,18.2833333333333,13.1833333333333,16.5299999713898,15.5999999046326,-0.363033480252049,16.6299999872844,16.69,0.945149162045895,1.02281650327715,0,0,0,0,0.914748554746063,0,143.867368425078
"4620",2008-10-23 12:00:00,"ch05","2008-10-23",297,118.948776461184,0.890044452832908,28.9477390742425,0.654315878593013,0.981502467465073,1330.9642791748,381.725006103516,388.25,102.307502746582,5.1,18.2833333333333,13.1833333333333,16.8949999809265,15.9499998092652,-0.363033480252049,17.0166666348776,17.09,0.994120242025338,1.06848251133243,0,0,0,0,0.949485841635154,0,118.237040248743
"4621",2008-10-23 13:00:00,"ch05","2008-10-23",297,135.750349983573,0.915726717875361,28.9477390742425,0.797917207421641,1.06355954104084,1439.125,381.725006103516,386.074996948242,102.300003051758,5.1,18.2833333333333,13.1833333333333,17.5100002288818,16.1000003814697,-0.363033480252049,17.4616666793824,17.58,1.05409089926281,1.11647832433122,0,0,0,0,0.900274685208942,0,132.149323647824
"4622",2008-10-23 14:00:00,"ch05","2008-10-23",297,122.701498709027,0.781162214097728,28.9477390742425,0.767311513893309,0.999956747472919,1144.99997558594,381.300012207031,387.2,102.258000183105,5.1,18.2833333333333,13.1833333333333,17.4579998016357,16.2799995422363,-0.363033480252049,17.6449999491374,17.765,1.01293458319729,1.10102032262486,0,0,0,0,0.929222424283184,0,112.7224959551
"4623",2008-10-23 15:00:00,"ch05","2008-10-23",297,89.9054802954197,0.474006994662434,28.9477390742425,0.665798603243716,0.88699602534456,454.642860412598,382.025001525879,391.400001525879,102.199996948242,5.1,18.2833333333333,13.1833333333333,16.5774998664856,16.2999992370605,-0.363033480252049,16.5799999554952,16.885,0.885667396037074,0.98481691546356,0,0,0,0,0.468953373002728,0,65.4537328207697
"4624",2008-10-23 16:00:00,"ch05","2008-10-23",297,70.0465304777026,0.436361124831344,28.9477390742425,0.555240321705747,0.829213518920369,202.446430206299,383.199996948242,386.199996948242,102.260000228882,5.1,18.2833333333333,13.1833333333333,16.0550003051757,16.1500005722046,-0.363033480252049,16.0933335622152,16.365,0.833003218390338,0.915456619655006,0,0,0,0,0.301056486372122,0,44.4579376702216
"4625",2008-10-23 17:00:00,"ch05","2008-10-23",297,70.1633172109723,0.216613869629636,28.9477390742425,0.558925717232326,0.773299570221929,219.000003814697,383.349998474121,395.650009155274,102.320001602173,5.1,18.2833333333333,13.1833333333333,15.6949999332428,16.0250000953674,-0.363033480252049,15.5883334795634,15.815,0.750282371584151,0.82191363361344,0,0,0,0,0.335793773261213,0,45.5637413028577
"4626",2008-10-23 18:00:00,"ch05","2008-10-23",297,54.6673214994371,0.0384877915077657,28.9477390742425,0.483699305968805,0.68887712099626,86.6249999999999,384.625007629395,395.950004577637,102.400001525879,5.1,18.2833333333333,13.1833333333333,14.8824999332428,15.8499999046326,-0.363033480252049,14.8966666698456,15.085,0.683242026519302,0.759868892402607,0,0,0,0,0.092632765037576,0,33.5562191348619
"4627",2008-10-23 19:00:00,"ch05","2008-10-23",297,39.4721120595932,-0.064014276097253,28.9477390742425,0.414158613453133,0.614351098584025,5.96428549289704,386.824996948242,414.574996948242,102.435001373291,5.1,18.2833333333333,13.1833333333333,14.1400001049042,15.6500000953674,-0.363033480252049,14.1450000603994,14.46,0.618695484866681,0.700523100097624,0,0,0,0,-0.0521059303336365,0,24.9905831427935
"4628",2008-10-23 20:00:00,"ch05","2008-10-23",297,33.3739480935037,-0.0799399445232152,28.9477390742425,0.417962655786965,0.596890371408448,0,388.849998474121,421.375,102.5,5.1,18.2833333333333,13.1833333333333,13.9299998283386,15.4749999046326,-0.363033480252049,13.8850000222524,14.175,0.593852900449781,0.666904375865553,0,0,0,0,-0.057895478148485,0,24.7705803258293
"4629",2008-10-23 21:00:00,"ch05","2008-10-23",297,26.7153912037611,-0.0777669040852905,28.9477390742425,0.395817619378968,0.594947404847994,0,390.199993896484,434.820001220703,102.537998962402,5.1,18.2833333333333,13.1833333333333,13.4620000839233,15.3,-0.363033480252049,13.5216666380564,13.76,0.600750838151231,0.673258489372959,0,0,0,0,-0.057895478148485,0,23.5489857368963
"4630",2008-10-23 22:00:00,"ch05","2008-10-23",297,26.2092787306756,-0.0165221758473516,28.9477390742425,0.390367788721434,0.587084326279111,0,389.449989318848,577.725006103516,102.564998626709,5.1,18.2833333333333,13.1833333333333,13.0250000953674,15.1250002384186,-0.363033480252049,13.0066666762034,13.185,0.581666659297305,0.633825046572951,0,0,0,0,-0.0550007042410607,0,23.1726651289311
"4631",2008-10-23 23:00:00,"ch05","2008-10-23",297,23.8396313041449,-0.0585119058149904,28.9477390742425,0.371686227866986,0.552876195756887,0,389.449989318848,618.900009155273,102.5,5.1,18.2833333333333,13.1833333333333,12.607500076294,14.9499998092652,-0.363033480252049,12.518333419164,12.74,0.545126211095351,0.595362978144695,0,0,0,0,-0.0550007042410607,0,22.1392308439807
"4632",2008-10-24 00:00:00,"ch05","2008-10-23",298,28.6955062765628,-0.0482193052782119,28.9477390742425,0.286778175324576,0.343190087814962,0,393.775001525879,621.299987792969,102.5,5.1,18.2833333333333,13.1833333333333,10.0074996948242,14.7999999523163,-0.363033480252049,9.61166665554047,9.71,0.308932959151768,0.332046790376142,0,0,0,0,-0.0434216086113638,0,17.310747966397
"4633",2008-10-24 01:00:00,"ch05","2008-10-24",298,15.8610217273235,-0.0365812130106837,29.0099696633517,0.177823635957824,0.146803693691355,0,413.849998474121,641.800003051758,102.400001525879,5.08333333333333,18.3,13.2166666666667,7.44749999046326,14.4749999046326,-0.363028872691616,7.43333337306976,6.9125,0.144137120082463,0.127221717707379,0,0,0,0,-0.034811963596022,0,11.2703732142121
"4634",2008-10-24 02:00:00,"ch05","2008-10-24",298,13.3644323679619,-0.0245706609110534,29.0099696633517,0.156990290440582,0.0903301762021213,0,413.849990844727,645.649993896484,102.347501754761,5.08333333333333,18.3,13.2166666666667,6.31499993801117,14.1750001907348,-0.363028872691616,6.23166662851969,5.918,0.0875411640758292,0.100765786315585,0,0,0,0,-0.0290099696633517,0,9.9562215884623
"4635",2008-10-24 03:00:00,"ch05","2008-10-24",298,8.27890225918963,-0.029863217203483,29.0099696633517,0.118852767063476,0.0537123017189882,0,409.050003051758,638.399993896484,102.277502059937,5.08333333333333,18.3,13.2166666666667,5.79499995708465,13.875,-0.363028872691616,5.62666665712992,5.27,0.0528028143430038,0.0700869910383386,0,0,0,0,-0.0290099696633517,0,7.91972171809501
"4636",2008-10-24 04:00:00,"ch05","2008-10-24",298,9.29962060879916,-0.0286771489060878,29.0099696633517,0.112872795322669,0.036866561988603,0,417.5,646.780004882812,102.252000427246,5.08333333333333,18.3,13.2166666666667,4.92399997711181,13.560000038147,-0.363028872691616,4.9183333714803,4.503,0.0370151579119581,0.0588095996007009,0,0,0,0,-0.0232079757306814,0,7.41204724898636
"4637",2008-10-24 05:00:00,"ch05","2008-10-24",298,5.08951077936217,-0.0456159402353168,29.0099696633517,0.0913298155366846,0.0320463671660138,0,419.199996948242,597.350006103516,102.300003051758,5.08333333333333,18.3,13.2166666666667,5.05000007152557,13.2749998569488,-0.363028872691616,5.02333335876464,4.2625,0.032428310684732,0.0503102222520078,0,0,0,0,-0.0261089726970165,0,6.35898535020669
"4638",2008-10-24 06:00:00,"ch05","2008-10-24",298,8.54042717255652,0.0633505281533003,29.0099696633517,0.0952288508385403,0.0300839876290508,49.9107145667077,453.199996948242,530.525009155273,102.300003051758,5.08333333333333,18.3,13.2166666666667,4.82750010490418,13.0250000953674,-0.363028872691616,5.02000002066294,5.259,0.0288597993782609,0.0499304939391272,0,0,0,0,0.0464159514613627,0,9.54428001924271
"4639",2008-10-24 07:00:00,"ch05","2008-10-24",298,14.764722790278,0.596238961163879,29.0099696633517,0.13950122225044,0.174748950048243,315.625,441.150001525879,456.224990844727,102.310001373291,5.08333333333333,18.3,13.2166666666667,9.29999971389768,12.8499999046326,-0.363028872691616,9.73166662057243,11.57,0.197524120381317,0.353515257597442,0,0,0,0,0.409040572253259,0,29.021573651217
"4640",2008-10-24 08:00:00,"ch05","2008-10-24",298,86.3528273999691,0.905800189395369,29.0099696633517,0.393071957338156,0.528579239915255,973.05358886719,398.300003051758,408.574996948242,102.397500991821,5.08333333333333,18.3,13.2166666666667,13.8374998569489,13.1499998569488,-0.363028872691616,13.5966667016347,15.875,0.507108841976782,0.795489733505075,0,0,0,0,0.696239271920441,0,82.8843843251621
"4641",2008-10-24 09:00:00,"ch05","2008-10-24",298,115.845536068082,1.00653244613054,29.0099696633517,0.528743578124748,0.710772129564873,1281.5357055664,392.349998474121,398.199996948242,102.400001525879,5.08333333333333,18.3,13.2166666666667,15.7324998378754,13.9250001907349,-0.363028872691616,15.6783333142599,16.97,0.710445098078521,0.918097053310445,0,0,0,0,0.84709111416987,0,108.941139076785
"4642",2008-10-24 10:00:00,"ch05","2008-10-24",298,132.163834199309,0.957286448260502,29.0099696633517,0.681624752179816,0.906237710748388,1643.7142944336,386.949996948242,392.599990844726,102.335000991822,5.08333333333333,18.3,13.2166666666667,16.9900002479553,14.75,-0.363028872691616,17.2349999427796,18.46,0.914539670932289,1.16448780741824,0,0,0,0,0.931220026193589,0,138.983863660152
"4643",2008-10-24 11:00:00,"ch05","2008-10-24",298,150.847826600075,0.910681218005777,29.0099696633517,0.85300969980285,1.12048025095636,2034.68569335938,383.6,389.6,102.239999389648,5.08333333333333,18.3,13.2166666666667,19.0620002746582,15.6,-0.363028872691616,19.1200000127156,19.66,1.1186832547924,1.31208206611772,0,0,0,0,0.939923017092595,0,145.409571940584
"4644",2008-10-24 12:00:00,"ch05","2008-10-24",298,166.425527259708,0.877524885047615,29.0099696633517,0.992896333383844,1.28048745804701,2168.625,381.450004577637,388.850006103516,102.074998855591,5.08333333333333,18.3,13.2166666666667,20.4125003814697,16.3499999046326,-0.363028872691616,20.3333333969116,20.935,1.28157367792576,1.48816857374556,0,0,0,0,0.913814044395579,0,157.770720014138
"4645",2008-10-24 13:00:00,"ch05","2008-10-24",298,185.605762526393,0.90536635069321,29.0099696633517,1.07293903485071,1.45716571525541,2152.67858886719,379.849998474121,386.124992370605,101.965000152588,5.08333333333333,18.3,13.2166666666667,21.7174997329712,16.8499999046326,-0.363028872691616,21.616666730245,22.43,1.45090909474662,1.72778241378308,0,0,0,0,0.913814044395579,0,166.908860458094
"4646",2008-10-24 14:00:00,"ch05","2008-10-24",298,209.034935384989,0.95925769255194,29.0099696633517,1.221448528185,1.55403626976603,1837.69644165039,379.549995422363,384.400009155274,101.850002288819,5.08333333333333,18.3,13.2166666666667,22.4324998855591,17.2000002861023,-0.363028872691616,22.4433332443237,23.16,1.56354453473535,1.84321106178272,0,0,0,0,0.913814044395579,0,164.094893400749
"4647",2008-10-24 15:00:00,"ch05","2008-10-24",298,211.577927693725,1.03204243698223,29.0099696633517,1.26637320181784,1.68571283573253,1510.30355834961,378.649993896484,380.400001525879,101.727499008179,5.08333333333333,18.3,13.2166666666667,22.8575000762939,17.5,-0.363028872691616,22.8233333587646,23.625,1.6696764640649,1.93559328764934,0,0,0,0,0.855794105068875,0,161.597135012734
"4648",2008-10-24 16:00:00,"ch05","2008-10-24",298,187.130648642778,0.896839273116589,29.0099696633517,1.24371084576818,1.71094251325243,1055.8571472168,377.950012207031,384.150001525879,101.699996948242,5.08333333333333,18.3,13.2166666666667,22.8299999237061,17.7749996185303,-0.363028872691616,22.8350000699361,23.48,1.70185576768819,1.95517400926085,0,0,0,0,0.887705071698562,0,132.761225167363
"4649",2008-10-24 17:00:00,"ch05","2008-10-24",298,143.44682302326,0.445730878587306,29.0099696633517,0.99893481589835,1.26554486719952,420.124996185303,380.150001525879,392,101.734998703003,5.08333333333333,18.3,13.2166666666667,20.8774995803833,17.7999992370605,-0.363028872691616,20.6533334414165,21.31,1.20657466959339,1.39893307877722,0,0,0,0,0.50477347214232,0,81.2772320058125
"4650",2008-10-24 18:00:00,"ch05","2008-10-24",298,69.0651031583548,0.0271130550242007,29.0099696633517,0.668109665551294,0.828889067995155,99.0714302062988,384.420001220703,398.980004882812,101.83800201416,5.08333333333333,18.3,13.2166666666667,18.2840000152588,17.6000003814697,-0.363028872691616,18.221666653951,18.595,0.816508469905963,0.933481234407355,0,0,0,0,0.0928319029227254,0,44.4925904726825
"4651",2008-10-24 19:00:00,"ch05","2008-10-24",298,40.9452667459845,-0.0937389116279483,29.0099696633517,0.519708198502569,0.569292477685765,5.26785707473755,388.125,418.550003051757,101.900001525879,5.08333333333333,18.3,13.2166666666667,16.397500038147,17.2999997138977,-0.363028872691616,16.429999923706,17.07,0.57452359047577,0.732651076050575,0,0,0,0,-0.0725249241583793,0,30.8811127066379
"4652",2008-10-24 20:00:00,"ch05","2008-10-24",298,35.9621595125646,-0.103888606303901,29.0099696633517,0.466805739095848,0.475793963697922,0,398.425003051758,440.324996948242,101.95000076294,5.08333333333333,18.3,13.2166666666667,15.559999704361,17,-0.363028872691616,15.4233333587646,15.605,0.456008298304211,0.482861106269253,0,0,0,0,-0.0783269180910496,0,27.7045210285009
"4653",2008-10-24 21:00:00,"ch05","2008-10-24",298,22.5957937538624,-0.0848282199554444,29.0099696633517,0.330441179483409,0.26810067620434,0,416.599998474121,449.350006103516,101.985000610352,5.08333333333333,18.3,13.2166666666667,13.6600000858307,16.7750000953674,-0.363028872691616,13.414999961853,12.91,0.252622780192215,0.206998643658977,0,0,0,0,-0.0580199393267034,0,20.4085136581679
"4654",2008-10-24 22:00:00,"ch05","2008-10-24",298,14.8827570257708,-0.063079695457086,29.0099696633517,0.234467467497465,0.110240141705275,0,428.949996948242,465.374992370605,101.962501525879,5.08333333333333,18.3,13.2166666666667,11.1325001716614,16.4499998092651,-0.363028872691616,11.1966666380564,10.82,0.113764293007676,0.119300948245564,0,0,0,0,-0.0493169484276979,0,14.9923523220202
"4655",2008-10-24 23:00:00,"ch05","2008-10-24",298,14.6380741847679,-0.0616613162706792,29.0099696633517,0.212582263811472,0.0738524013491108,0,441.000007629394,468.650001525879,101.979999542236,5.08333333333333,18.3,13.2166666666667,10.625,16.1250004768372,-0.363028872691616,10.5600000540416,10.375,0.0724316644167804,0.0948506425316341,0,0,0,0,-0.0464159514613627,0,13.7710325991931
"4656",2008-10-25 00:00:00,"ch05","2008-10-24",299,13.2188214221969,-0.0518634185480923,29.0099696633517,0.175046252778218,0.0391842131261756,0,448.275001525879,476.375,101.952501296997,5.08333333333333,18.3,13.2166666666667,9.35500001907348,15.8499999046326,-0.363028872691616,9.24333330790202,9.185,0.0377687620810076,0.0782685097533897,0,0,0,0,-0.0406139575286924,0,11.6300968380377
"4657",2008-10-25 01:00:00,"ch05","2008-10-25",299,10.6933065131307,-0.0356855737438202,28.9974402366054,0.142073444298235,0.025447543535389,0,457.020001220703,479.139996337891,101.882000732422,5.06666666666667,18.3,13.2333333333333,9.09799995422363,15.5199998855591,-0.363033046327307,9.12333331108093,9.085,0.0248696160240323,0.0654747981775332,0,0,0,0,-0.0405964163312476,0,9.90842532884806
"4658",2008-10-25 02:00:00,"ch05","2008-10-25",299,11.1345442710444,-0.05028211712569,28.9974402366054,0.156183611363763,0.0307446921228112,0,461.350006103516,482.050003051758,101.800003051758,5.06666666666667,18.3,13.2333333333333,8.79500007629395,15.2000000476837,-0.363033046327307,8.85166668891907,8.445,0.030093031020183,0.0599841539913083,0,0,0,0,-0.0405964163312476,0,10.5434692700297
"4659",2008-10-25 03:00:00,"ch05","2008-10-25",299,9.33118314715102,-0.0447820922036021,28.9974402366054,0.129132867598598,0.0234202401326414,0,484.575004577637,494.075004577637,101.745000839233,5.06666666666667,18.3,13.2333333333333,7.77999997138977,14.9749999046326,-0.363033046327307,7.80166668097178,7.5,0.0229229625288661,0.0531063383337658,0,0,0,0,-0.0347969282839265,0,8.94571031299277
"4660",2008-10-25 04:00:00,"ch05","2008-10-25",299,8.0871842452325,-0.0263822194929645,28.9974402366054,0.114311734759379,0.0197697039068108,0,499.400001525879,509.850006103516,101.707498550415,5.06666666666667,18.3,13.2333333333333,6.68500006198883,14.7000000476837,-0.363033046327307,6.60500002702077,6.4015,0.019359174135541,0.0463649514698966,0,0,0,0,-0.0318971842602659,0,7.94239888080622
"4661",2008-10-25 05:00:00,"ch05","2008-10-25",299,5.51909547066316,-0.0427879188249707,28.9974402366054,0.0979385772698261,0.0169408921104229,0,516.550003051758,522.199996948242,101.727499008179,5.06666666666667,18.3,13.2333333333333,6.09499990940094,14.3249998092652,-0.363033046327307,6.14499997297923,5.873,0.0171303720009432,0.0428167371105473,0,0,0,0,-0.0289974402366054,0,6.97968386495092
"4662",2008-10-25 06:00:00,"ch05","2008-10-25",299,5.97395018558018,0.0201646537843868,28.9974402366054,0.0903777914464677,0.013278174563785,41.7857131958008,528.025009155273,539.675003051758,101.800003051758,5.06666666666667,18.3,13.2333333333333,6.8199999332428,14.0750000476837,-0.363033046327307,6.87666672070821,6.9585,0.0134864971240211,0.0406383391058669,0,0,0,0,0.0289974402366054,0,9.31687754802131
