"","DateTime","chamber","Date","DOY","FluxH2Otot","FluxCO2tot","LAestlin","VPDwtc","VPDrot","PAR","RefCO2","CO2L","Patm","sunrise","sunset","daylength","TAref","Tsoil","LWPpred","TairRef","TairMet","VPDdem","VPDmet","PARfilled","VPDwtcfilled","LAfilled","CO2filled","FluxCO2totSOLO","H2Ofilled","FluxH2OtotSOLO"
"4154",2008-10-04 02:00:00,"ch01","2008-10-04",278,16.9255091808736,-0.125810541865155,24.5373700151841,0.9788120970052,0.909152023515554,0,389,619.074996948242,101.407501220703,5.5,18.0333333333333,12.5333333333333,21.9574999809265,20.4499998092652,NA,21.7133333524068,21.9,0.845655150538452,0.915194507211146,0,0,0,0,-0.125140587077439,0,58.9682076204904
"4155",2008-10-04 03:00:00,"ch01","2008-10-04",278,13.9284008648247,-0.112016838637054,24.5373700151841,0.626843960267571,0.440537086303683,0,391.75,621.850006103516,101.270000457764,5.5,18.0333333333333,12.5333333333333,19.857500076294,20.2999997138977,NA,19.6916665712993,19.84,0.410569100271977,0.469605117704119,0,0,0,0,-0.110418165068328,0,37.8169946674017
"4156",2008-10-04 04:00:00,"ch01","2008-10-04",278,12.6600925577804,-0.103387817169741,24.5373700151841,0.473239265800188,0.271074340844287,0,400.900001525879,627.500015258789,101.215000152588,5.5,18.0333333333333,12.5333333333333,18.7999997138977,20.0500001907348,NA,18.7833334287008,19.02,0.268170070204784,0.341177534334926,0,0,0,0,-0.112871902069847,0,28.5443225386637
"4157",2008-10-04 05:00:00,"ch01","2008-10-04",278,11.4090643823147,-0.106468021460608,24.5373700151841,0.348186521545019,0.146685848437952,0,420.225006103516,643.600006103516,101.247499465942,5.5,18.0333333333333,12.5333333333333,17.8399996757507,19.7999997138977,NA,17.8400003115336,17.97,0.143972603335758,0.207981886590095,0,0,0,0,-0.115325639071365,0,20.9622752039718
"4158",2008-10-04 06:00:00,"ch01","2008-10-04",278,8.11266177333891,-0.100360757007837,24.5373700151841,0.346437105579648,0.147908169511836,0,433.174995422363,637.200012207031,101.365001678467,5.5,18.0333333333333,12.5333333333333,17.9675002098083,19.6000003814697,NA,18.0516666730245,18.09,0.151979879593169,0.199070469274404,0,0,0,0,-0.115325639071365,0,20.9009317789338
"4159",2008-10-04 07:00:00,"ch01","2008-10-04",278,5.68235132843256,-0.0635631193860054,24.5373700151841,0.379289438325946,0.215801255960359,18.1714286327362,413.820001220703,567.039990234375,101.378001403809,5.5,18.0333333333333,12.5333333333333,18.626000213623,19.4199996948242,NA,18.6883333524068,18.82,0.224851849866315,0.290350835097576,0,0,0,0,-0.0858807950531443,0,23.8527773917605
"4160",2008-10-04 08:00:00,"ch01","2008-10-04",278,8.37518261396326,0.137227689799547,24.5373700151841,0.388785886044116,0.227490332693351,186.839283943176,413.125007629395,495.249992370606,101.485000610352,5.5,18.0333333333333,12.5333333333333,19.0325002670288,19.324999332428,NA,19.0966665903727,19.32,0.231326581642446,0.298217631455164,0,0,0,0,0.191391486118436,0,32.2960864139853
"4161",2008-10-04 09:00:00,"ch01","2008-10-04",278,44.6139314677567,0.773541363409414,24.5373700151841,0.509789667681457,0.430074358261624,886.357116699219,399.75,400.599998474121,101.517499923706,5.5,18.0333333333333,12.5333333333333,20.9400000572205,19.3749995231628,NA,20.921666653951,21.135,0.428694911853615,0.531180694180966,0,0,0,0,0.890706531551183,0,72.1423215816428
"4162",2008-10-04 10:00:00,"ch01","2008-10-04",278,60.2905182167888,0.594261532885597,24.5373700151841,0.541738344257638,0.426545125714692,674.62498474121,389.724998474121,400.599998474121,101.574998855591,5.5,18.0333333333333,12.5333333333333,20.4474997520447,19.6250004768372,NA,20.228333346049,20.4,0.412594913098482,0.487675986600904,0,0,0,0,0.790103314488928,0,64.1038791646685
"4163",2008-10-04 11:00:00,"ch01","2008-10-04",278,34.2763815075159,0.265964573522374,24.5373700151841,0.422117137308975,0.264881506587785,308.410709381103,388.549995422364,397.525009155273,101.645000457764,5.5,18.0333333333333,12.5333333333333,19.1875,19.675000667572,NA,19.2033331553141,19.385,0.267729305780772,0.348393547929372,0,0,0,0,0.392597920242946,0,39.8854949596818
"4164",2008-10-04 12:00:00,"ch01","2008-10-04",278,50.8354841731489,0.575553043469845,24.5373700151841,0.427663700174518,0.312921289292831,677.874996185303,385.800003051758,393.549995422363,101.624998092651,5.5,18.0333333333333,12.5333333333333,19.9099998474121,19.6250004768372,NA,19.8866666475932,20.07,0.310352154839235,0.399589884750775,0,0,0,0,0.819548158507149,0,57.441983205546
"4165",2008-10-04 13:00:00,"ch01","2008-10-04",278,32.3184200562537,0.157993853874452,24.5373700151841,0.328855264638943,0.121502835823765,214.285713195801,388.699996948242,399.074996948242,101.592498779297,5.5,18.0333333333333,12.5333333333333,18.7024998664856,19.6500005722046,NA,18.6550004005433,18.81,0.105417765937062,0.176665514472476,0,0,0,0,0.235558752145767,0,29.9674899995443
"4166",2008-10-04 14:00:00,"ch01","2008-10-04",278,29.5318001881242,0.351793581175518,24.5373700151841,0.311320719209117,0.134086073973531,371.357144165039,389.4,398.1,101.262001037598,5.5,18.0333333333333,12.5333333333333,18.9279998779297,19.5400001525879,NA,18.9799998919169,19.075,0.139871554576036,0.19041474810363,0,0,0,0,0.728759889450968,0,36.2466029864299
"4167",2008-10-04 15:00:00,"ch01","2008-10-04",278,24.2505700327456,0.227232341264158,24.5373700151841,0.359383840479038,0.181930796863953,245.982143402099,390,400.199996948242,101.275001525879,5.5,18.0333333333333,12.5333333333333,19.3425002098083,19.5,NA,19.3616663297017,19.58,0.182436732937663,0.269820947350888,0,0,0,0,0.284633492176136,0,33.4002680646686
"4168",2008-10-04 16:00:00,"ch01","2008-10-04",278,26.9633868243545,0.348239447498963,24.5373700151841,0.424363436186189,0.287810131319724,372.267848968506,388.849998474121,399.525001525879,101.295001983642,5.5,18.0333333333333,12.5333333333333,19.8924999237061,19.5,NA,19.8999998092651,20.52,0.278980753598945,0.425515207122246,0,0,0,0,0.714037467441857,0,43.1710488047149
"4169",2008-10-04 17:00:00,"ch01","2008-10-04",278,24.4528764858842,0.131118924586829,24.5373700151841,0.38826933049039,0.237349526225914,172.089282989502,390,400.625,101.295001983642,5.5,18.0333333333333,12.5333333333333,19.7075004577637,19.5,NA,19.6650003433228,20,0.229900378096515,0.319504406203793,0,0,0,0,0.161946642100215,0,31.793070328674
"4170",2008-10-04 18:00:00,"ch01","2008-10-04",278,28.7960794754326,0.218454395033508,24.5373700151841,0.406563658902541,0.238289873109681,122.32142829895,391.75,402.849990844726,101.342502593994,5.5,18.0333333333333,12.5333333333333,19.7474999427795,19.3999996185303,NA,19.7133332252502,20.25,0.230913653850499,0.344503009041317,0,0,0,0,0.0809733210501075,0,30.5809242499239
"4171",2008-10-04 19:00:00,"ch01","2008-10-04",278,20.9639637731016,-0.0892567604932488,24.5373700151841,0.302256619614634,0.091400930724299,1.01785719394684,406.399993896484,420.624992370606,101.397500991821,5.5,18.0333333333333,12.5333333333333,17.9450001716613,19.3749995231628,NA,17.9166666666667,18.365,0.0877657674627245,0.198094336959397,0,0,0,0,-0.115325639071365,0,18.3662214563653
"4172",2008-10-04 20:00:00,"ch01","2008-10-04",278,16.3550978293642,-0.0957306325777173,24.5373700151841,0.257534041881989,0.0501703469491013,0,434.324996948243,448.400001525879,101.420001983643,5.5,18.0333333333333,12.5333333333333,16.8374996185303,19.2000002861023,NA,16.7100001811981,16.855,0.0470654509623149,0.123608443157069,0,0,0,0,-0.103056954063773,0,15.3751160515144
"4173",2008-10-04 21:00:00,"ch01","2008-10-04",278,9.11587189882993,-0.0822437960698127,24.5373700151841,0.204882049234906,0.0341668334739009,0,453.779998779297,476.520001220703,101.5,5.5,18.0333333333333,12.5333333333333,16.6099994659424,18.8999996185303,NA,16.6250002861023,16.675,0.0339193322199604,0.100884288750558,0,0,0,0,-0.103056954063773,0,12.2367864265723
"4174",2008-10-04 22:00:00,"ch01","2008-10-04",278,7.79449992114677,-0.07346185530518,24.5373700151841,0.225221585958799,0.0425275182587661,0,443.925003051758,492.125007629395,101.574998855591,5.5,18.0333333333333,12.5333333333333,17.7449998855591,18.7250003814697,NA,17.7299998601278,17.775,0.0444664408057193,0.103151073757941,0,0,0,0,-0.110418165068328,0,13.7679183155198
"4175",2008-10-04 23:00:00,"ch01","2008-10-04",278,10.1063565351069,-0.0833755738337338,24.5373700151841,0.275669369016287,0.103063806738214,0,398.149993896484,479.875,101.599998474121,5.5,18.0333333333333,12.5333333333333,17.1799998283386,18.675000667572,NA,17.125,17.005,0.105871357548476,0.139928727751649,0,0,0,0,-0.103056954063773,0,16.5357336532326
"4176",2008-10-05 00:00:00,"ch01","2008-10-04",279,6.40639106277376,-0.0843640136186332,24.5373700151841,0.313554473680662,0.142859147330809,0,394.974998474121,471.475006103516,101.639999389648,5.5,18.0333333333333,12.5333333333333,16.8949999809265,18.5500001907348,NA,16.8099997838338,16.9,0.133353620098877,0.18650530386013,0,0,0,0,-0.100603217062255,0,18.6729385815551
"4177",2008-10-05 01:00:00,"ch01","2008-10-05",279,8.44658181304113,-0.0827185953092426,24.6121932572723,0.23437069034178,0.0586870895616962,0,405.250007629395,466.299987792969,101.659997940063,5.46666666666667,18.0333333333333,12.5666666666667,16.0999999046326,18.3749995231628,NA,16.1183335622151,16.365,0.0588316947781909,0.134580611595476,0,0,0,0,-0.0984487730290892,0,13.8566648038443
"4178",2008-10-05 02:00:00,"ch01","2008-10-05",279,9.29011936532333,-0.0762654456674605,24.6121932572723,0.22990790575609,0.0640749831751849,0,402.799995422363,465.275001525879,101.627498626709,5.46666666666667,18.0333333333333,12.5666666666667,15.7900002002716,18.2749996185303,NA,15.9099999427795,15.97,0.0510918434800185,0.107475486929971,0,0,0,0,-0.0984487730290892,0,13.5022492209396
"4179",2008-10-05 03:00:00,"ch01","2008-10-05",279,8.20472189225257,-0.0745407944307625,24.6121932572723,0.221750713504951,0.0642228390119495,0,395.25,458.125,101.624998092651,5.46666666666667,18.0333333333333,12.5666666666667,14.9249999523163,18.1000003814697,NA,15.5600000699361,14.73,0.079232250357812,0.0925231715081616,0,0,0,0,-0.0935263343776347,0,12.75896098457
"4180",2008-10-05 04:00:00,"ch01","2008-10-05",279,6.99314989149571,-0.0713663120147466,24.6121932572723,0.214644312539926,0.0651267174084216,0,395.920001220703,452.4,101.599998474121,5.46666666666667,18.0333333333333,12.5666666666667,14.7559999465942,17.8,NA,14.7683332602183,14.745,0.066046724055649,0.0943018358622809,0,0,0,0,-0.0910651150519075,0,12.2913293126818
"4181",2008-10-05 05:00:00,"ch01","2008-10-05",279,6.40694793546572,-0.069829478465572,24.6121932572723,0.229657720804715,0.0852367929283209,0,395.099998474121,450.024993896484,101.64999961853,5.46666666666667,18.0333333333333,12.5666666666667,14.7924997806549,17.5500001907348,NA,14.7816665172577,14.765,0.0844069910315855,0.117167762951776,0,0,0,0,-0.0910651150519075,0,13.182290708595
"4182",2008-10-05 06:00:00,"ch01","2008-10-05",279,6.77455693949014,-0.0670084651993363,24.6121932572723,0.210191827790795,0.0705389245509867,0.428571432828902,393.099990844726,447.074996948242,101.724998474121,5.46666666666667,18.0333333333333,12.5666666666667,14.3099999427795,17.3999996185303,NA,14.2866666316986,14.32,0.0665129319893581,0.102457869890093,0,0,0,0,-0.0886038957261803,0,11.9147627558455
"4183",2008-10-05 07:00:00,"ch01","2008-10-05",279,6.07691961340607,-0.00483373898613457,24.6121932572723,0.18769272719627,0.0544063955755954,45.3571441173553,394.224998474121,436.849998474121,101.800003051758,5.46666666666667,18.0333333333333,12.5666666666667,14.3074998855591,17.2250003814697,NA,14.4,14.46,0.0572443834196971,0.090945420344902,0,0,0,0,-0.0172285352800906,0,12.6752795274952
"4184",2008-10-05 08:00:00,"ch01","2008-10-05",279,7.60408277856187,0.195549084268078,24.6121932572723,0.233983180805259,0.111180429767417,206.035715103149,392.349998474121,395.724998474121,101.800003051758,5.46666666666667,18.0333333333333,12.5666666666667,15.0050001144409,17.1000003814697,NA,14.989999961853,15.01,0.109915915251878,0.143175661879172,0,0,0,0,0.233815835944087,0,23.0148619148753
"4185",2008-10-05 09:00:00,"ch01","2008-10-05",279,12.0173478964716,0.323860258550629,24.6121932572723,0.282039625889358,0.174048782223454,309.589279174805,388.275001525879,398.449996948242,101.85000038147,5.46666666666667,18.0333333333333,12.5666666666667,15.5025000572205,17.1000003814697,NA,15.52666665713,15.675,0.182771928783141,0.270036851930527,0,0,0,0,0.398717530767811,0,30.7603191329389
"4186",2008-10-05 10:00:00,"ch01","2008-10-05",279,15.608596522361,0.305091853489771,24.6121932572723,0.322981949106507,0.24855942264066,292.696437835694,386.099990844726,396.825004577637,101.877500534058,5.46666666666667,18.0333333333333,12.5666666666667,15.6674997806549,17.1000003814697,NA,15.6183332920074,15.875,0.244095632495795,0.338636130722809,0,0,0,0,0.371644118184812,0,32.4241033971305
"4187",2008-10-05 11:00:00,"ch01","2008-10-05",279,21.9186539947987,0.417607658532107,24.6121932572723,0.350894090256333,0.286724032147555,393.357135009765,385.799993896484,394.919995117188,101.818002319336,5.46666666666667,18.0333333333333,12.5666666666667,15.8540000915528,17.0200000762939,NA,15.941666730245,16.395,0.29519689325346,0.393106252933445,0,0,0,0,0.531623374357082,0,38.7617431608781
"4188",2008-10-05 12:00:00,"ch01","2008-10-05",279,37.8867865540087,0.662081720183014,24.6121932572723,0.401548773661853,0.35793292463119,658.696441650391,385.5,390.499992370605,101.734998703003,5.46666666666667,18.0333333333333,12.5666666666667,16.5599999427795,17.0500001907348,NA,16.5700001080831,17.24,0.352506162059055,0.479531325067212,0,0,0,0,0.723598481763806,0,54.1935883331879
"4189",2008-10-05 13:00:00,"ch01","2008-10-05",279,46.8263662420214,0.682205372047841,24.6121932572723,0.438969724917086,0.375714632120989,671.142852783203,384.600006103516,392.575004577637,101.659997940063,5.46666666666667,18.0333333333333,12.5666666666667,17.1250004768372,17.175000667572,NA,17.1533333778382,17.8,0.381088005857781,0.511594219023615,0,0,0,0,0.730982139740987,0,57.1298229887805
"4190",2008-10-05 14:00:00,"ch01","2008-10-05",279,51.1552286334336,0.637603230809704,24.6121932572723,0.468279232812007,0.401936804081527,613.767837524414,385.050010681152,393.775001525879,101.587497711182,5.46666666666667,18.0333333333333,12.5666666666667,17.4325003623962,17.3499994277954,NA,17.4416666666666,17.925,0.393102685334554,0.510336261136985,0,0,0,0,0.706369946483715,0,56.285624760056
"4191",2008-10-05 15:00:00,"ch01","2008-10-05",279,44.9593115597963,0.469120040268302,24.6121932572723,0.467895536864465,0.376628051541449,443.196426391602,385.949989318848,397.324996948242,101.497499465942,5.46666666666667,18.0333333333333,12.5666666666667,17.5025000572205,17.4749999046326,NA,17.5449997266133,17.795,0.373145414998788,0.478676296448435,0,0,0,0,0.649761901991989,0,48.4072616984032
"4192",2008-10-05 16:00:00,"ch01","2008-10-05",279,37.6693055033683,0.3666694153921,24.6121932572723,0.455843553802177,0.359310299947132,356.089286804199,386.399993896484,396.650001525879,101.427501678467,5.46666666666667,18.0333333333333,12.5666666666667,17.5275001525879,17.5,NA,17.5100000063578,17.875,0.365402971814132,0.47279272305604,0,0,0,0,0.625149708734716,0,43.6866430316583
"4193",2008-10-05 17:00:00,"ch01","2008-10-05",279,30.6765778921545,0.146070109358758,24.6121932572723,0.439494187826444,0.336002300295645,179.07142829895,387.550003051758,397.999992370605,101.420001983642,5.46666666666667,18.0333333333333,12.5666666666667,17.3600001335144,17.5,NA,17.3266664187113,17.825,0.332825013417307,0.439570965624537,0,0,0,0,0.187052668755269,0,34.50383372737
"4194",2008-10-05 18:00:00,"ch01","2008-10-05",279,22.7067540585995,-0.0186522268543481,24.6121932572723,0.408874638430127,0.309111326305756,43.2714280128478,390.219995117187,405.159991455078,101.420001220703,5.46666666666667,18.0333333333333,12.5666666666667,17.0220001220703,17.4399997711182,NA,16.9833334287007,17.29,0.304510169431892,0.357776258413761,0,0,0,0,-0.0270734125829995,0,26.3375080046071
"4195",2008-10-05 19:00:00,"ch01","2008-10-05",279,16.7569248005748,-0.0848415868883728,24.6121932572723,0.383110651186381,0.245215355073186,0.0714285746216775,395.250007629395,421.125,101.410001754761,5.46666666666667,18.0333333333333,12.5666666666667,16.5249996185303,17.324999332428,NA,16.5266667683919,16.74,0.241506348233545,0.276483545347691,0,0,0,0,-0.095987553703362,0,22.6850585252279
"4196",2008-10-05 20:00:00,"ch01","2008-10-05",279,14.1018721042201,-0.0865254851971864,24.6121932572723,0.337103356453146,0.199308305719287,0,408.049995422363,568.025001525879,101.417501449585,5.46666666666667,18.0333333333333,12.5666666666667,16.3774995803833,17.25,NA,16.3749999364217,16.49,0.196149222968189,0.225154682241787,0,0,0,0,-0.095987553703362,0,19.9457214156935
"4197",2008-10-05 21:00:00,"ch01","2008-10-05",279,10.8147206017748,-0.103726155624926,24.6121932572723,0.35488716181155,0.208667244127711,0,405.725006103516,641.074981689453,101.400001525879,5.46666666666667,18.0333333333333,12.5666666666667,16.4849996566772,17.2000007629395,NA,16.4666665395101,16.5,0.206257367536487,0.241199989333855,0,0,0,0,-0.095987553703362,0,21.0188130417105
"4198",2008-10-05 22:00:00,"ch01","2008-10-05",279,10.3398113977164,-0.105085441151708,24.6121932572723,0.290944261608594,0.134616261407846,0,396.700004577636,626.724990844727,101.32250213623,5.46666666666667,18.0333333333333,12.5666666666667,16.1325001716614,17.1000003814697,NA,16.1450005213419,16.24,0.134185618036505,0.181621201488537,0,0,0,0,-0.095987553703362,0,17.1743884549246
"4199",2008-10-05 23:00:00,"ch01","2008-10-05",279,12.9259619163349,-0.107263561171979,24.6121932572723,0.264094757930429,0.110809625297678,0,404.125,633.025009155273,101.315002441407,5.46666666666667,18.0333333333333,12.5666666666667,16.0925002098083,17.0500001907348,NA,16.0966670354208,16.2,0.111266829194404,0.158973577269903,0,0,0,0,-0.0984487730290892,0,15.591824428482
"4200",2008-10-06 00:00:00,"ch01","2008-10-05",280,9.37060397118329,-0.106086719338506,24.6121932572723,0.266338099906594,0.109200498015842,0,403.099998474121,632.925003051758,101.237501144409,5.46666666666667,18.0333333333333,12.5666666666667,16.1925005912781,17,NA,16.1700006484986,16.27,0.105311566516661,0.149474403977397,0,0,0,0,-0.0984487730290892,0,15.7690322199344
"4201",2008-10-06 01:00:00,"ch01","2008-10-06",280,9.61256554350257,-0.110046470302427,24.6871460888427,0.237772820272278,0.0739273957250511,0,410.2,638.740002441406,101.117999267578,5.45,18.05,12.6,15.9300001144409,17,NA,15.9166667620341,16.085,0.0709481796903331,0.128474674225597,0,0,0,0,-0.0987485843553708,0,14.0617984122048
